fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-lateraloccipital,0.75,0.29012942659282975,0.5714285714285715,0.6499298872829018,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
2,sub-07,lh-lateraloccipital,0.746031746031746,0.49206349206349204,0.7142857142857143,0.6380892876825304,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,2,2
3,sub-07,lh-lateraloccipital,0.6868686868686869,0.30151134457776363,0.6666666666666666,0.6625597317772123,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,4,3
4,sub-07,lh-lateraloccipital,0.6049382716049383,0.11396057645963795,0.5,0.6749630608740652,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
5,sub-07,lh-lateraloccipital,0.8888888888888888,0.6479515952918626,0.7999999999999999,0.6023096393444489,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,6,2,1
6,sub-07,lh-lateraloccipital,0.654320987654321,0.22360679774997896,0.5882352941176471,0.6374451814666656,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
7,sub-07,lh-lateraloccipital,0.9444444444444444,0.6479515952918626,0.7999999999999999,0.5933940887861335,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,6,2,1
8,sub-07,lh-lateraloccipital,0.5277777777777778,0.05143444998736397,0.4,0.6527569450887901,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
9,sub-07,lh-lateraloccipital,0.5833333333333334,0.15811388300841897,0.4444444444444445,0.6435482509855454,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
10,sub-07,lh-lateraloccipital,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.6663994760636635,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
11,sub-07,lh-lateraloccipital,0.8777777777777779,0.4777777777777778,0.7368421052631577,0.6242430683223412,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
12,sub-07,lh-lateraloccipital,0.8222222222222222,0.5185449728701348,0.6666666666666665,0.6149402626949578,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
13,sub-07,lh-lateraloccipital,0.6888888888888888,0.14907119849998599,0.5,0.6405160354678727,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
14,sub-07,lh-lateraloccipital,0.7999999999999999,0.5955432118425306,0.7777777777777777,0.6314070475812549,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,7,3,1
15,sub-07,lh-lateraloccipital,0.595959595959596,0.21212121212121213,0.6,0.6813365621703953,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
16,sub-07,lh-lateraloccipital,0.8444444444444446,0.37777777777777777,0.6,0.627376631866562,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
