fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-precuneus,0.08333333333333334,-0.6666666666666666,0.0,0.7142637106323267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
2,sub-07,lh-precuneus,0.6296296296296297,0.32732683535398854,0.7058823529411765,0.7191654724600292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,2
3,sub-07,lh-precuneus,0.5833333333333333,0.0,0.4,0.6945699124786548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,2
4,sub-07,lh-precuneus,0.5,-0.05143444998736397,0.36363636363636365,0.7061804985439704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,2
5,sub-07,lh-precuneus,0.3333333333333333,-0.1,0.4000000000000001,0.6964502905353375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
6,sub-07,lh-precuneus,0.375,-0.25,0.25,0.6826947920695181,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,lh-precuneus,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.6873687337791307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
8,sub-07,lh-precuneus,0.49999999999999994,0.09759000729485333,0.5,0.7039875852260966,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,2
9,sub-07,lh-precuneus,0.5833333333333334,0.16666666666666666,0.5,0.6767557903537431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
10,sub-07,lh-precuneus,0.48333333333333334,0.06666666666666667,0.5,0.7257160437347335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
11,sub-07,lh-precuneus,0.5416666666666667,0.16666666666666666,0.5,0.6796572962616299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
12,sub-07,lh-precuneus,0.3472222222222222,-0.07905694150420949,0.5,0.749441669389676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,3
13,sub-07,lh-precuneus,0.5909090909090909,0.2030905986149808,0.631578947368421,0.7300015040851772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
14,sub-07,lh-precuneus,0.37500000000000006,-0.0890870806374748,0.28571428571428575,0.7019993239534676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
15,sub-07,lh-precuneus,0.3055555555555555,-0.1690308509457033,0.3636363636363636,0.7018733945115225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
16,sub-07,lh-precuneus,0.4,-0.1,0.4000000000000001,0.6978883007705632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
17,sub-07,lh-precuneus,0.16666666666666663,-0.47140452079103173,0.0,0.6346136863547908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
18,sub-07,lh-precuneus,0.41666666666666663,-0.09759000729485331,0.47058823529411764,0.729464792347384,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
19,sub-07,lh-precuneus,0.4393939393939394,-0.13241022442571243,0.4444444444444444,0.7355940381590026,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
