fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-lateraloccipital,0.3,-0.09128709291752768,0.5,0.711104148814374,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
2,sub-07,rh-lateraloccipital,0.5,0.0,0.0,1.2166626297731922,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,rh-lateraloccipital,0.5,0.0,0.0,1.2275238749052626,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,rh-lateraloccipital,0.0,-0.5773502691896258,0.0,1.2733535927831252,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-07,rh-lateraloccipital,0.5,0.0,0.0,0.6951088630699434,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
6,sub-07,rh-lateraloccipital,0.375,0.0,0.5714285714285715,0.773571145514504,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
7,sub-07,rh-lateraloccipital,0.16666666666666666,-0.6123724356957946,0.0,0.9629609212369612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
8,sub-07,rh-lateraloccipital,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.6786093626865863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
9,sub-07,rh-lateraloccipital,0.05,-0.4,0.16666666666666669,0.9031852232437335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,1
10,sub-07,rh-lateraloccipital,0.0,-0.5,0.0,1.2981623729376297,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,rh-lateraloccipital,0.3333333333333333,-0.16666666666666666,0.4,0.8469476024971639,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
12,sub-07,rh-lateraloccipital,0.0,-0.5,0.0,1.3994678725552456,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,rh-lateraloccipital,0.25,-0.5773502691896258,0.0,1.002835464314461,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
14,sub-07,rh-lateraloccipital,0.25,-0.25,0.3333333333333333,0.840687440502831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
15,sub-07,rh-lateraloccipital,0.25,-0.10206207261596577,0.5,0.7162046466082304,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
16,sub-07,rh-lateraloccipital,0.22727272727272727,-0.10112997936948631,0.5000000000000001,0.6264775854407414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,1
17,sub-07,rh-lateraloccipital,0.5,0.0,0.0,1.18775893907895,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,rh-lateraloccipital,0.0,-0.6123724356957946,0.0,1.0239346052864247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-07,rh-lateraloccipital,0.39999999999999997,0.07559289460184544,0.7058823529411764,0.5978873165966746,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
20,sub-07,rh-lateraloccipital,0.16666666666666666,-0.3333333333333333,0.25,0.7592762723504405,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
21,sub-07,rh-lateraloccipital,0.3333333333333333,0.0,0.6,0.6953425950674015,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
22,sub-07,rh-lateraloccipital,0.16666666666666666,-0.6123724356957946,0.0,0.9099694408755626,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-07,rh-lateraloccipital,0.125,-0.6324555320336759,0.0,0.9587777790141994,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
24,sub-07,rh-lateraloccipital,0.25,-0.5773502691896258,0.0,1.0391528207953136,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
25,sub-07,rh-lateraloccipital,0.5,0.0,0.0,0.9604712545237433,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
26,sub-07,rh-lateraloccipital,0.19230769230769232,-0.1386750490563073,0.4444444444444444,0.5932363893635537,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,9,1
27,sub-07,rh-lateraloccipital,0.16666666666666666,-0.6123724356957946,0.0,0.9140163862887322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
28,sub-07,rh-lateraloccipital,0.0,-0.5,0.0,1.3612882127407044,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
29,sub-07,rh-lateraloccipital,0.125,-0.6324555320336759,0.0,0.8793658878490888,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
30,sub-07,rh-lateraloccipital,0.30000000000000004,-0.3,0.28571428571428575,0.7493430115584279,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
31,sub-07,rh-lateraloccipital,0.3333333333333333,0.04303314829119352,0.6666666666666667,0.5740167047032737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
32,sub-07,rh-lateraloccipital,0.0,-0.5,0.0,1.2837371413817005,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-07,rh-lateraloccipital,0.25,-0.14907119849998599,0.4444444444444444,0.7232072633197798,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
34,sub-07,rh-lateraloccipital,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.8175637958057548,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
35,sub-07,rh-lateraloccipital,0.39999999999999997,0.07559289460184544,0.7058823529411764,0.6478767710635185,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
36,sub-07,rh-lateraloccipital,0.3,-0.09128709291752768,0.5,0.8623168621369324,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
37,sub-07,rh-lateraloccipital,0.3,0.0,0.625,0.6238661608282741,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
38,sub-07,rh-lateraloccipital,0.0,-0.5773502691896258,0.0,1.2683321311780011,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
39,sub-07,rh-lateraloccipital,0.25,-0.12171612389003691,0.47058823529411764,0.5737281687460748,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
40,sub-07,rh-lateraloccipital,0.3,-0.09128709291752768,0.5,0.7474592602486819,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
41,sub-07,rh-lateraloccipital,0.2222222222222222,-0.1336306209562122,0.46153846153846156,0.67270331335383,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
42,sub-07,rh-lateraloccipital,0.1,-0.3,0.28571428571428575,0.7178088822741632,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
43,sub-07,rh-lateraloccipital,0.4,0.31622776601683794,0.5714285714285715,0.5139646737560893,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
44,sub-07,rh-lateraloccipital,1.0,0.0,0.0,0.8105265950895328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,rh-lateraloccipital,0.0,0.0,0.0,0.8134347700999554,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,rh-lateraloccipital,0.0,0.0,0.0,0.910893351270439,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,rh-lateraloccipital,0.75,0.4082482904638631,0.6666666666666666,0.4825401320572712,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
48,sub-07,rh-lateraloccipital,0.5,0.25,0.4,0.5208664720476865,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
