fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-ventrolateralPFC,0.375,-0.25,0.25,0.6915310259592402,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,lh-ventrolateralPFC,0.2962962962962963,-0.32732683535398854,0.375,0.730608089083917,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,4
3,sub-07,lh-ventrolateralPFC,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.7060798994812202,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
4,sub-07,lh-ventrolateralPFC,0.33333333333333326,-0.05143444998736397,0.36363636363636365,0.7207138961427881,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,2
5,sub-07,lh-ventrolateralPFC,0.033333333333333326,-0.8333333333333334,0.0,0.7309755547811058,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,5,5
6,sub-07,lh-ventrolateralPFC,0.33333333333333337,-0.25,0.25,0.6880755544589997,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,lh-ventrolateralPFC,0.16666666666666666,-0.3535533905932738,0.2,0.7336802873135276,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,3
8,sub-07,lh-ventrolateralPFC,0.5476190476190476,0.2828894749305018,0.5454545454545454,0.6989525430807668,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,1
9,sub-07,lh-ventrolateralPFC,0.25,-0.408248290463863,0.22222222222222224,0.6937497491334425,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
10,sub-07,lh-ventrolateralPFC,0.4,-0.09759000729485331,0.47058823529411764,0.7224995419666751,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
11,sub-07,lh-ventrolateralPFC,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.6897411862699252,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
12,sub-07,lh-ventrolateralPFC,0.3333333333333333,0.0,0.4444444444444444,0.7483459567355121,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,2
13,sub-07,lh-ventrolateralPFC,0.1818181818181818,-0.3825184261187248,0.33333333333333326,0.7823159073355638,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,4
14,sub-07,lh-ventrolateralPFC,0.16666666666666669,-0.5833333333333334,0.2,0.7176866300373431,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,5
15,sub-07,lh-ventrolateralPFC,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.7022779727069427,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
16,sub-07,lh-ventrolateralPFC,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6818462223407757,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
17,sub-07,lh-ventrolateralPFC,0.6666666666666667,-0.2581988897471611,0.0,0.6496928320028202,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
18,sub-07,lh-ventrolateralPFC,0.30000000000000004,-0.09759000729485331,0.47058823529411764,0.7360954347787693,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
19,sub-07,lh-ventrolateralPFC,0.43939393939393934,0.11769797726729993,0.5555555555555556,0.7535542106169419,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,2
20,sub-07,lh-ventrolateralPFC,0.16666666666666669,-0.5833333333333334,0.2,0.6959122408501516,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,5
21,sub-07,lh-ventrolateralPFC,0.33333333333333337,-0.3333333333333333,0.0,0.6894026438782759,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
22,sub-07,lh-ventrolateralPFC,0.29166666666666663,-0.25,0.25,0.7032701738953,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
