fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-lateraloccipital,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.7001586426727661,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
2,sub-07,lh-lateraloccipital,0.6111111111111112,0.21821789023599236,0.6250000000000001,0.7147198499055272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,2
3,sub-07,lh-lateraloccipital,0.4722222222222222,0.0,0.5,0.6999685053612228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
4,sub-07,lh-lateraloccipital,0.2857142857142857,-0.21957751641341997,0.3333333333333333,0.7269742097847234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
5,sub-07,lh-lateraloccipital,0.4666666666666667,-0.1,0.4000000000000001,0.6959891794040451,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
6,sub-07,lh-lateraloccipital,0.375,-0.408248290463863,0.22222222222222224,0.680494912256998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
7,sub-07,lh-lateraloccipital,0.5277777777777778,0.19245008972987526,0.4444444444444444,0.6937508677616878,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,1
8,sub-07,lh-lateraloccipital,0.5238095238095237,-0.05143444998736397,0.36363636363636365,0.7009876244312535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,2
9,sub-07,lh-lateraloccipital,0.20833333333333334,-0.408248290463863,0.22222222222222224,0.6959844946392908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
10,sub-07,lh-lateraloccipital,0.41666666666666663,-0.2581988897471611,0.4444444444444445,0.7223405048922995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,4
11,sub-07,lh-lateraloccipital,0.24999999999999997,-0.408248290463863,0.22222222222222224,0.7033034479536137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
12,sub-07,lh-lateraloccipital,0.4444444444444444,0.08058229640253803,0.5263157894736842,0.7328984779829747,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,2
13,sub-07,lh-lateraloccipital,0.21212121212121213,-0.3825184261187248,0.33333333333333326,0.7709423743867836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,4
14,sub-07,lh-lateraloccipital,0.4166666666666667,-0.0890870806374748,0.28571428571428575,0.6926527421701747,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
15,sub-07,lh-lateraloccipital,0.4444444444444444,-0.1690308509457033,0.3636363636363636,0.7012342089544417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
16,sub-07,lh-lateraloccipital,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6833793198139024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
17,sub-07,lh-lateraloccipital,0.16666666666666663,-0.47140452079103173,0.0,0.651084910729194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
18,sub-07,lh-lateraloccipital,0.31666666666666665,-0.3578300267477955,0.3529411764705882,0.7369078374642882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,4
19,sub-07,lh-lateraloccipital,0.16666666666666666,-0.48484848484848486,0.23529411764705885,0.766241097534613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,9,4
20,sub-07,lh-lateraloccipital,0.0,-0.816496580927726,0.0,0.7212513294266389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,5
21,sub-07,lh-lateraloccipital,0.6666666666666667,0.14907119849998599,0.4,0.6551545712225559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,2
22,sub-07,lh-lateraloccipital,0.29166666666666663,-0.25,0.25,0.6953439924221956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
23,sub-07,lh-lateraloccipital,0.5,-0.4082482904638631,0.0,0.6769226862472545,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,2
24,sub-07,lh-lateraloccipital,0.3333333333333333,-0.2581988897471611,0.4444444444444445,0.7456994166738677,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,4
25,sub-07,lh-lateraloccipital,0.08333333333333331,-0.6666666666666666,0.0,0.7169549862130236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
26,sub-07,lh-lateraloccipital,0.41666666666666663,-0.125,0.42857142857142855,0.7281145273157159,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
27,sub-07,lh-lateraloccipital,0.19444444444444442,-0.50709255283711,0.1818181818181818,0.7374586377341794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
28,sub-07,lh-lateraloccipital,0.3148148148148148,-0.16666666666666666,0.4,0.741027438602346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
29,sub-07,lh-lateraloccipital,0.0,-0.6454972243679028,0.0,0.6565744109708183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
30,sub-07,lh-lateraloccipital,0.34523809523809523,-0.3563483225498992,0.36363636363636365,0.7473685358833972,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,10,4
31,sub-07,lh-lateraloccipital,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.6962373243293993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
32,sub-07,lh-lateraloccipital,0.25925925925925924,-0.4444444444444444,0.26666666666666666,0.7351150945293004,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,4
33,sub-07,lh-lateraloccipital,0.4375,0.04303314829119352,0.4615384615384615,0.7180641076415125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,2
34,sub-07,lh-lateraloccipital,0.7380952380952381,0.4147575310031266,0.6666666666666666,0.6838595023399012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,1
35,sub-07,lh-lateraloccipital,0.5833333333333333,-0.14907119849998599,0.28571428571428575,0.6611032340360649,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,4
36,sub-07,lh-lateraloccipital,0.3939393939393939,-0.13241022442571243,0.4444444444444444,0.7291953675166437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
37,sub-07,lh-lateraloccipital,0.375,-0.25,0.25,0.6927517597863387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
38,sub-07,lh-lateraloccipital,0.4666666666666667,-0.26666666666666666,0.3636363636363636,0.6981933291723338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,4
39,sub-07,lh-lateraloccipital,0.375,-0.25,0.25,0.6865140048282041,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
40,sub-07,lh-lateraloccipital,0.30000000000000004,-0.4666666666666667,0.20000000000000004,0.7037931684519738,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
41,sub-07,lh-lateraloccipital,0.375,-0.25819888974716115,0.3076923076923077,0.7201894894811262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,3
42,sub-07,lh-lateraloccipital,0.3333333333333333,-0.408248290463863,0.22222222222222224,0.6874827388702786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
43,sub-07,lh-lateraloccipital,0.3,-0.4666666666666667,0.20000000000000004,0.700396914712997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
44,sub-07,lh-lateraloccipital,0.15277777777777773,-0.7559289460184544,0.0,0.7495903883982468,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,12,4
45,sub-07,lh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.6650571937939084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
