fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-fusiform,0.5833333333333334,0.16666666666666666,0.5,0.6743431409257148,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
2,sub-07,rh-fusiform,0.5925925925925927,0.21821789023599236,0.6250000000000001,0.7188537804625038,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,2
3,sub-07,rh-fusiform,0.6944444444444444,0.3333333333333333,0.6666666666666666,0.6946097126420021,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,2
4,sub-07,rh-fusiform,0.40476190476190477,0.07142857142857142,0.5714285714285714,0.7089757612914441,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,3
5,sub-07,rh-fusiform,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.680908268954278,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,2
6,sub-07,rh-fusiform,0.5833333333333334,0.16666666666666666,0.5,0.6774640899148313,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
7,sub-07,rh-fusiform,0.6666666666666667,0.1690308509457033,0.5454545454545454,0.6917184080002242,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
8,sub-07,rh-fusiform,0.30952380952380953,-0.21957751641341997,0.3333333333333333,0.7163816028059793,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
9,sub-07,rh-fusiform,0.6666666666666666,0.16666666666666666,0.5,0.6741883002018298,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
10,sub-07,rh-fusiform,0.4333333333333333,0.09759000729485331,0.631578947368421,0.7329915614214559,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,3
11,sub-07,rh-fusiform,0.04166666666666666,-0.816496580927726,0.0,0.7023918534748936,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,5
12,sub-07,rh-fusiform,0.36111111111111116,0.0,0.5714285714285715,0.7482265698286744,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,3
13,sub-07,rh-fusiform,0.6060606060606061,0.11769797726729993,0.5555555555555556,0.7339885953515869,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,2
14,sub-07,rh-fusiform,0.625,-0.0890870806374748,0.28571428571428575,0.6721109064088409,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
15,sub-07,rh-fusiform,0.4444444444444444,0.0,0.5,0.705706886699084,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
16,sub-07,rh-fusiform,0.4,0.1,0.5454545454545454,0.6911008263392656,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,3
17,sub-07,rh-fusiform,0.5,-0.2581988897471611,0.0,0.6277221996507354,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
18,sub-07,rh-fusiform,0.5833333333333334,-0.034815531191139566,0.4,0.7269375160266589,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,2
19,sub-07,rh-fusiform,0.7878787878787878,0.36780617896031226,0.6666666666666665,0.7286050316351497,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,1
20,sub-07,rh-fusiform,0.5416666666666666,0.16666666666666666,0.5,0.676158990544848,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
21,sub-07,rh-fusiform,0.25,-0.4472135954999579,0.0,0.6575442358250989,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
22,sub-07,rh-fusiform,0.375,0.0,0.4444444444444445,0.6783511606874766,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
23,sub-07,rh-fusiform,0.625,-0.0890870806374748,0.28571428571428575,0.674361179872424,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
24,sub-07,rh-fusiform,0.5333333333333333,-0.034815531191139566,0.4,0.7279449526939074,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,2
25,sub-07,rh-fusiform,0.20833333333333334,-0.25,0.25,0.6926153243400939,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
26,sub-07,rh-fusiform,0.35416666666666663,0.0,0.5333333333333333,0.7232632258343139,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,3
27,sub-07,rh-fusiform,0.16666666666666666,-0.3535533905932738,0.2,0.7206992930377304,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,3
28,sub-07,rh-fusiform,0.24074074074074076,-0.16666666666666666,0.4,0.7355325564762616,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
29,sub-07,rh-fusiform,1.0,0.0,0.0,0.620597606095215,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,0
30,sub-07,rh-fusiform,0.3333333333333333,-0.1336306209562122,0.45454545454545453,0.7604797043870365,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,9,3
