fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-parahippocampal,0.45833333333333337,-0.25,0.25,0.675418896096456,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,lh-parahippocampal,0.40740740740740744,-0.16666666666666666,0.4,0.7223575516615577,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
3,sub-07,lh-parahippocampal,0.6944444444444445,0.1690308509457033,0.5454545454545454,0.6836252592742939,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
4,sub-07,lh-parahippocampal,0.2619047619047619,-0.5367450401216932,0.16666666666666666,0.7470147201119084,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,4
5,sub-07,lh-parahippocampal,0.26666666666666666,-0.3105295017040594,0.22222222222222224,0.7021962441416026,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
6,sub-07,lh-parahippocampal,0.20833333333333331,-0.6666666666666666,0.0,0.6970838196308481,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
7,sub-07,lh-parahippocampal,0.41666666666666663,-0.1690308509457033,0.3636363636363636,0.705698850591404,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
8,sub-07,lh-parahippocampal,0.5,-0.07142857142857142,0.4615384615384615,0.7100125834061186,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
9,sub-07,lh-parahippocampal,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.7084175541901707,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
10,sub-07,lh-parahippocampal,0.2333333333333333,-0.5918640302493726,0.13333333333333333,0.7470189139245624,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,9,4
11,sub-07,lh-parahippocampal,0.375,-0.408248290463863,0.22222222222222224,0.6894386729364455,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
12,sub-07,lh-parahippocampal,0.3194444444444444,-0.31622776601683794,0.4,0.7483918892223205,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,8,4
13,sub-07,lh-parahippocampal,0.5,-0.04351941398892446,0.5263157894736842,0.7307850136787987,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
14,sub-07,lh-parahippocampal,0.5416666666666667,0.0,0.4444444444444445,0.6681342465887885,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
15,sub-07,lh-parahippocampal,0.4166666666666667,-0.1690308509457033,0.3636363636363636,0.7072598365607542,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
16,sub-07,lh-parahippocampal,0.19999999999999998,-0.4666666666666667,0.20000000000000004,0.7212103044494643,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
17,sub-07,lh-parahippocampal,0.16666666666666663,-0.47140452079103173,0.0,0.6656583483490828,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
18,sub-07,lh-parahippocampal,0.26666666666666666,-0.4666666666666667,0.25,0.7528178180589743,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,4
19,sub-07,lh-parahippocampal,0.45454545454545453,-0.13241022442571243,0.4444444444444444,0.7290694767839653,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
20,sub-07,lh-parahippocampal,0.375,-0.25,0.25,0.6916381432924746,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
21,sub-07,lh-parahippocampal,0.16666666666666663,-0.5773502691896258,0.0,0.6667277738907413,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
22,sub-07,lh-parahippocampal,0.4583333333333333,-0.25,0.25,0.6821549232095092,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
23,sub-07,lh-parahippocampal,0.16666666666666663,-0.6666666666666666,0.0,0.7003389051333245,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
24,sub-07,lh-parahippocampal,0.48333333333333334,-0.09759000729485331,0.47058823529411764,0.7348935384516397,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
25,sub-07,lh-parahippocampal,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.7092063934495576,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
26,sub-07,lh-parahippocampal,0.14583333333333331,-0.7302967433402214,0.0,0.7795377120339149,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,8,4
27,sub-07,lh-parahippocampal,0.13888888888888887,-0.7071067811865476,0.0,0.7266525154939819,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,6,4
28,sub-07,lh-parahippocampal,0.42592592592592593,-0.16666666666666666,0.4,0.7242974411055929,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
29,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.6415418221010453,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,0
