fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
76,sub-07,rh-inferiortemporal,0.42857142857142855,0.29277002188455997,0.6,0.5571325616008374,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
77,sub-07,rh-inferiortemporal,0.3,0.19364916731037085,0.4615384615384615,0.5671397604908285,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
78,sub-07,rh-inferiortemporal,0.4,0.31622776601683794,0.5714285714285715,0.5812804227371133,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
79,sub-07,rh-inferiortemporal,0.5,0.23904572186687872,0.5714285714285715,0.4859902057391329,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
80,sub-07,rh-inferiortemporal,0.0,0.0,0.0,0.6634057670159375,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
81,sub-07,rh-inferiortemporal,0.5,0.22821773229381923,0.5882352941176471,0.47380378707728565,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
82,sub-07,rh-inferiortemporal,0.8,0.4472135954999579,0.7499999999999999,0.49851190601381906,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
83,sub-07,rh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.4650005332865839,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
84,sub-07,rh-inferiortemporal,0.4,0.31622776601683794,0.5714285714285715,0.590373116974478,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
85,sub-07,rh-inferiortemporal,0.7666666666666667,0.4485426135725303,0.6666666666666665,0.7304124614631831,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
86,sub-07,rh-inferiortemporal,0.8333333333333334,-0.16666666666666666,0.0,0.9016408679112466,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
87,sub-07,rh-inferiortemporal,0.5,-0.2581988897471611,0.0,0.9333405967982333,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
88,sub-07,rh-inferiortemporal,0.4166666666666667,-0.2182178902359924,0.0,0.8729595921079718,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
89,sub-07,rh-inferiortemporal,0.5,0.0,0.4444444444444445,0.7808897563975981,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
90,sub-07,rh-inferiortemporal,0.75,0.3563483225498992,0.5714285714285715,0.7456430294838643,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
91,sub-07,rh-inferiortemporal,0.7777777777777779,0.5,0.6666666666666666,0.7943407577221859,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
92,sub-07,rh-inferiortemporal,0.6666666666666666,0.38095238095238093,0.7142857142857143,0.6844657973918161,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,2
93,sub-07,rh-inferiortemporal,0.8166666666666668,0.6180700462007377,0.8421052631578948,0.6087566843383665,None + Linear-SVM,conscious,conscious,False,Image,False,5,8,2,1
94,sub-07,rh-inferiortemporal,0.6666666666666667,-0.2581988897471611,0.0,0.9115246650625453,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
95,sub-07,rh-inferiortemporal,0.7777777777777779,0.5,0.6666666666666666,0.7942972077225046,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
96,sub-07,rh-inferiortemporal,0.8333333333333334,-0.16666666666666666,0.0,0.9108959306754567,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
97,sub-07,rh-inferiortemporal,0.8333333333333334,0.3333333333333333,0.5,0.8345479480074469,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
98,sub-07,rh-inferiortemporal,0.24999999999999997,-0.408248290463863,0.22222222222222224,0.8529353700027246,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
99,sub-07,rh-inferiortemporal,0.6041666666666666,0.16666666666666666,0.5714285714285715,0.686226951372932,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
100,sub-07,rh-inferiortemporal,0.7121212121212122,0.4497006112188861,0.7368421052631579,0.6173000673650478,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
101,sub-07,rh-inferiortemporal,0.8333333333333334,-0.16666666666666666,0.0,0.9179399289971099,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
102,sub-07,rh-inferiortemporal,0.5555555555555555,0.0,0.3333333333333333,0.8213292033608396,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
103,sub-07,rh-inferiortemporal,0.7500000000000001,0.3333333333333333,0.625,0.6233383454561694,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,5,1
104,sub-07,rh-inferiortemporal,0.5833333333333333,0.1690308509457033,0.5454545454545454,0.7234002048198751,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
105,sub-07,rh-inferiortemporal,0.7222222222222221,0.50709255283711,0.7272727272727272,0.6757202405505799,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
106,sub-07,rh-inferiortemporal,0.6111111111111112,0.0,0.3333333333333333,0.8133974042223721,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
107,sub-07,rh-inferiortemporal,0.5,0.0,0.4444444444444445,0.7974378293219052,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
108,sub-07,rh-inferiortemporal,0.41666666666666663,-0.3333333333333333,0.0,0.884630731885387,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
109,sub-07,rh-inferiortemporal,0.8333333333333334,0.3333333333333333,0.5,0.8263503785389847,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
110,sub-07,rh-inferiortemporal,0.6282051282051282,0.3379631847096873,0.7500000000000001,0.6290446680735784,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,4,2
111,sub-07,rh-inferiortemporal,0.5,0.0,0.3333333333333333,0.8610647533838086,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
112,sub-07,rh-inferiortemporal,0.8333333333333334,-0.16666666666666666,0.0,0.9049871642553656,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
113,sub-07,rh-inferiortemporal,0.5833333333333333,0.16666666666666666,0.5,0.7842404363026578,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
114,sub-07,rh-inferiortemporal,0.6333333333333333,0.26666666666666666,0.6,0.7472195795920904,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
115,sub-07,rh-inferiortemporal,0.5370370370370371,0.1111111111111111,0.5333333333333333,0.7018208644565392,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
116,sub-07,rh-inferiortemporal,0.8333333333333334,-0.16666666666666666,0.0,0.9089813033809346,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
117,sub-07,rh-inferiortemporal,0.7777777777777779,0.50709255283711,0.7272727272727272,0.6754997874636298,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
118,sub-07,rh-inferiortemporal,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.7303634880686862,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
119,sub-07,rh-inferiortemporal,0.5166666666666666,0.16265001215808886,0.588235294117647,0.6790649941419116,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
120,sub-07,rh-inferiortemporal,0.49999999999999994,0.06900655593423542,0.4444444444444445,0.7681780606628297,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
121,sub-07,rh-inferiortemporal,0.7166666666666667,0.5163977794943222,0.7777777777777777,0.6155714990255146,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,1
122,sub-07,rh-inferiortemporal,0.6666666666666667,0.14907119849998599,0.4,0.8705885781026023,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
123,sub-07,rh-inferiortemporal,0.75,0.3952847075210474,0.7000000000000001,0.587245332509333,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,5,1
124,sub-07,rh-inferiortemporal,0.8333333333333334,0.6333333333333333,0.8000000000000002,0.7010165351516046,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,1,1
125,sub-07,rh-inferiortemporal,0.7407407407407408,0.49099025303098287,0.75,0.6217451261605419,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
126,sub-07,rh-inferiortemporal,0.6333333333333334,0.4485426135725303,0.6666666666666665,0.7529884138223444,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
127,sub-07,rh-inferiortemporal,0.72,0.408248290463863,0.6666666666666665,0.6738896291425659,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
128,sub-07,rh-inferiortemporal,0.8,-0.2,0.0,0.847326841999132,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
129,sub-07,rh-inferiortemporal,0.6,-0.31622776601683794,0.0,0.8614622511904013,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
130,sub-07,rh-inferiortemporal,0.5,0.0,0.0,0.8098606909826904,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,0
131,sub-07,rh-inferiortemporal,0.65,0.05976143046671968,0.3333333333333333,0.7219093149832805,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
132,sub-07,rh-inferiortemporal,0.75,0.31622776601683794,0.5714285714285715,0.6951337631849095,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
133,sub-07,rh-inferiortemporal,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.7238007742312996,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
134,sub-07,rh-inferiortemporal,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6221735991733234,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
135,sub-07,rh-inferiortemporal,0.8,0.5773502691896257,0.8421052631578948,0.5801408118267967,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,1
136,sub-07,rh-inferiortemporal,0.6,-0.31622776601683794,0.0,0.8834223937532902,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
137,sub-07,rh-inferiortemporal,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.7523056190738122,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
138,sub-07,rh-inferiortemporal,0.8,-0.2,0.0,0.8570852624901564,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
139,sub-07,rh-inferiortemporal,0.8,0.3,0.5,0.773619503683116,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
140,sub-07,rh-inferiortemporal,0.44999999999999996,0.1,0.5,0.7860360281401828,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
141,sub-07,rh-inferiortemporal,0.725,0.3,0.6153846153846154,0.6150945664837617,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
142,sub-07,rh-inferiortemporal,0.6727272727272727,0.24370871833797697,0.5882352941176471,0.594223280225928,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,1
143,sub-07,rh-inferiortemporal,0.8,-0.2,0.0,0.8504651535735662,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
144,sub-07,rh-inferiortemporal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7736177255091082,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
145,sub-07,rh-inferiortemporal,0.72,0.37796447300922725,0.7058823529411764,0.5948736743695807,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
146,sub-07,rh-inferiortemporal,0.6666666666666666,0.3105295017040594,0.6,0.6818106287294369,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
147,sub-07,rh-inferiortemporal,0.8,0.4666666666666667,0.7272727272727272,0.63536842202181,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
148,sub-07,rh-inferiortemporal,0.6,0.2581988897471611,0.5714285714285715,0.7623424720087915,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,2
149,sub-07,rh-inferiortemporal,0.65,0.05976143046671968,0.3333333333333333,0.7369864881891087,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
150,sub-07,rh-inferiortemporal,0.6,0.09128709291752768,0.4,0.8381500260058999,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
151,sub-07,rh-inferiortemporal,0.7,0.3,0.5,0.7817198987670586,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
152,sub-07,rh-inferiortemporal,0.6461538461538462,0.17541160386140583,0.5263157894736842,0.5905249871501188,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,8,1
153,sub-07,rh-inferiortemporal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.8139202882588594,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
154,sub-07,rh-inferiortemporal,0.8,-0.2,0.0,0.8464422270640258,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
155,sub-07,rh-inferiortemporal,0.65,0.31622776601683794,0.5714285714285715,0.7288761733894921,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
156,sub-07,rh-inferiortemporal,0.6000000000000001,0.2182178902359924,0.5,0.7000705161088605,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
157,sub-07,rh-inferiortemporal,0.6222222222222222,0.1414213562373095,0.46153846153846156,0.6440612662078606,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,6,1
158,sub-07,rh-inferiortemporal,0.8,-0.2,0.0,0.8461823555147084,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
159,sub-07,rh-inferiortemporal,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6210957413470976,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
160,sub-07,rh-inferiortemporal,0.6,0.23904572186687872,0.5454545454545454,0.6643493992736128,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
161,sub-07,rh-inferiortemporal,0.62,0.18898223650461363,0.6666666666666665,0.6342885831870623,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
162,sub-07,rh-inferiortemporal,0.48,0.0,0.4444444444444445,0.7215581863042545,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
163,sub-07,rh-inferiortemporal,0.72,0.472455591261534,0.7777777777777777,0.5874685954862688,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
164,sub-07,rh-inferiortemporal,0.6,0.09128709291752768,0.4,0.8082846360905931,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
165,sub-07,rh-inferiortemporal,0.6333333333333333,0.13333333333333333,0.47058823529411764,0.578610436798367,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,8,1
166,sub-07,rh-inferiortemporal,0.76,0.408248290463863,0.6666666666666665,0.6724007701010098,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
167,sub-07,rh-inferiortemporal,0.7777777777777778,0.4472135954999579,0.75,0.5893321802074196,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
168,sub-07,rh-inferiortemporal,0.56,0.2182178902359924,0.5,0.698684311250965,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
169,sub-07,rh-inferiortemporal,0.66,0.28867513459481287,0.5454545454545454,0.8006820307259865,None + Linear-SVM,conscious,conscious,False,Image,False,7,3,2,3
170,sub-07,rh-inferiortemporal,0.9,-0.1,0.0,0.9354414486821153,None + Linear-SVM,conscious,conscious,False,Image,False,9,0,1,1
171,sub-07,rh-inferiortemporal,0.4,-0.28867513459481287,0.0,0.9509197499775105,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,5
172,sub-07,rh-inferiortemporal,0.5,0.0,0.0,0.9080038169459691,None + Linear-SVM,conscious,conscious,False,Image,False,10,0,2,0
