fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-lingual,0.2,-0.3,0.28571428571428575,0.7242760674855784,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
2,sub-07,lh-lingual,0.0,-0.5,0.0,0.9076187321560537,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
3,sub-07,lh-lingual,0.0,-0.5,0.0,0.9325883835940415,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
4,sub-07,lh-lingual,0.0,-0.5773502691896258,0.0,0.8356335889788585,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-07,lh-lingual,0.375,-0.25,0.3333333333333333,0.6973448060080659,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
6,sub-07,lh-lingual,0.375,-0.25,0.3333333333333333,0.6773909014002211,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-07,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.6858458302494757,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
8,sub-07,lh-lingual,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.5337319557760412,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
9,sub-07,lh-lingual,0.2,-0.25819888974716115,0.30769230769230765,0.584184462342601,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
10,sub-07,lh-lingual,0.0,-0.5,0.0,0.9858975796098521,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,lh-lingual,0.16666666666666666,-0.6123724356957946,0.0,0.737207181807387,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
12,sub-07,lh-lingual,0.0,-0.5,0.0,1.013617692758939,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,lh-lingual,0.25,-0.5773502691896258,0.0,0.7769070293409067,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
14,sub-07,lh-lingual,0.125,-0.6324555320336759,0.0,0.7683265324626948,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
15,sub-07,lh-lingual,0.0,-0.6666666666666666,0.0,0.6164302879228525,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,1
16,sub-07,lh-lingual,0.18181818181818182,-0.27247463045653303,0.28571428571428575,0.5786292433240062,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
17,sub-07,lh-lingual,1.0,0.0,0.0,0.8820408612914082,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,lh-lingual,0.5,-0.16666666666666666,0.4,0.7177750139874988,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-07,lh-lingual,0.3,-0.07559289460184544,0.5333333333333333,0.5558278099106183,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
20,sub-07,lh-lingual,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6173597557994304,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
21,sub-07,lh-lingual,0.16666666666666666,-0.3333333333333333,0.25,0.6282689655097702,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
22,sub-07,lh-lingual,0.16666666666666666,-0.6123724356957946,0.0,0.7308206149794955,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-07,lh-lingual,0.375,-0.25,0.3333333333333333,0.6600899197351476,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
24,sub-07,lh-lingual,0.0,-0.5773502691896258,0.0,0.8117954467988742,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
