fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-superiorparietal,0.5833333333333334,0.1690308509457033,0.5333333333333333,0.6850532184869802,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
2,sub-07,rh-superiorparietal,0.4285714285714286,-0.015873015873015872,0.42857142857142855,0.6967608890140465,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
3,sub-07,rh-superiorparietal,0.5656565656565656,0.21212121212121213,0.6,0.6902804424095391,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
4,sub-07,rh-superiorparietal,0.45679012345679015,0.1111111111111111,0.5555555555555556,0.7020501116832548,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
5,sub-07,rh-superiorparietal,0.44444444444444453,-0.07042952122737638,0.39999999999999997,0.6959820167607911,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
6,sub-07,rh-superiorparietal,0.6172839506172839,0.34188172937891387,0.6250000000000001,0.6887831081008602,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,2
7,sub-07,rh-superiorparietal,0.5277777777777778,-0.05555555555555555,0.47058823529411764,0.6906441408289197,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,5
8,sub-07,rh-superiorparietal,0.5555555555555556,0.05143444998736397,0.4,0.6826170474595789,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
9,sub-07,rh-superiorparietal,0.41666666666666674,-0.2828894749305018,0.2,0.6879874821723718,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
10,sub-07,rh-superiorparietal,0.3555555555555556,-0.14907119849998599,0.3333333333333333,0.7039780827765251,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
11,sub-07,rh-superiorparietal,0.7111111111111111,0.4777777777777778,0.7368421052631577,0.6784475468749888,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
12,sub-07,rh-superiorparietal,0.7111111111111111,0.25819888974716115,0.5454545454545454,0.6727083897673369,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
13,sub-07,rh-superiorparietal,0.7333333333333334,0.14907119849998599,0.5,0.6681593260714788,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
14,sub-07,rh-superiorparietal,0.5444444444444445,0.1685499656158105,0.5555555555555556,0.6881777664969655,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
15,sub-07,rh-superiorparietal,0.5252525252525253,0.010101010101010102,0.5,0.69615986766953,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
16,sub-07,rh-superiorparietal,0.6222222222222223,0.25819888974716115,0.5454545454545454,0.680783694577258,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
17,sub-07,rh-superiorparietal,0.5925925925925926,0.16666666666666666,0.5,0.6863314294672007,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
18,sub-07,rh-superiorparietal,0.2592592592592593,-0.49099025303098287,0.15384615384615383,0.710453160402987,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,6
19,sub-07,rh-superiorparietal,0.6296296296296297,0.16666666666666666,0.5,0.684328783147605,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
20,sub-07,rh-superiorparietal,0.5111111111111112,0.05555555555555555,0.5263157894736842,0.6956143854790726,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
21,sub-07,rh-superiorparietal,0.11111111111111116,-0.7200822998230956,0.0,0.7055771220238453,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,7
22,sub-07,rh-superiorparietal,0.5396825396825398,-0.1259881576697424,0.39999999999999997,0.6843788526975882,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
23,sub-07,rh-superiorparietal,0.4027777777777778,-0.05555555555555555,0.47058823529411764,0.7100459612259972,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,5
24,sub-07,rh-superiorparietal,0.2380952380952381,-0.5238095238095238,0.14285714285714285,0.7188412923481625,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,6
25,sub-07,rh-superiorparietal,0.6777777777777778,0.3820465887291705,0.6666666666666665,0.6794965684053512,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,4,2
