fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-inferiortemporal,0.5,0.16666666666666666,0.5,0.6900653589111265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
2,sub-07,lh-inferiortemporal,0.20370370370370372,-0.4444444444444444,0.26666666666666666,0.7461039458883452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,4
3,sub-07,lh-inferiortemporal,0.25,-0.1690308509457033,0.3636363636363636,0.7398436341718195,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
4,sub-07,lh-inferiortemporal,0.5238095238095238,0.09759000729485333,0.5,0.6998175765594168,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,2
5,sub-07,lh-inferiortemporal,0.5,0.06900655593423542,0.4444444444444445,0.6937839930495012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
6,sub-07,lh-inferiortemporal,0.5,-0.25,0.25,0.6895867067055184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,lh-inferiortemporal,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.7310121578226317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
8,sub-07,lh-inferiortemporal,0.40476190476190477,-0.21957751641341997,0.3333333333333333,0.7389477075169779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
9,sub-07,lh-inferiortemporal,0.375,-0.25,0.25,0.7196470029340865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
10,sub-07,lh-inferiortemporal,0.5,0.16265001215808886,0.588235294117647,0.7217848886351805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
11,sub-07,lh-inferiortemporal,0.24999999999999997,-0.408248290463863,0.22222222222222224,0.7346837901526329,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
12,sub-07,lh-inferiortemporal,0.41666666666666663,0.0,0.5714285714285715,0.7565747629358592,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,3
13,sub-07,lh-inferiortemporal,0.4090909090909091,0.04351941398892446,0.6,0.7339172041099415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,3
14,sub-07,lh-inferiortemporal,0.5,-0.0890870806374748,0.28571428571428575,0.6848565692685744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
15,sub-07,lh-inferiortemporal,0.5833333333333334,0.0,0.5,0.692899838941067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
16,sub-07,lh-inferiortemporal,0.23333333333333334,-0.3105295017040594,0.22222222222222224,0.7431272265381249,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
17,sub-07,lh-inferiortemporal,0.5,-0.2581988897471611,0.0,0.6701839463924275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
18,sub-07,lh-inferiortemporal,0.33333333333333337,-0.2,0.37499999999999994,0.7412378966544126,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
19,sub-07,lh-inferiortemporal,0.28787878787878785,-0.3337119062359573,0.25000000000000006,0.7670933980159249,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,9,3
20,sub-07,lh-inferiortemporal,0.16666666666666666,-0.408248290463863,0.22222222222222224,0.7245790837086992,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
21,sub-07,lh-inferiortemporal,0.33333333333333337,-0.3333333333333333,0.0,0.6906237347843291,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
22,sub-07,lh-inferiortemporal,0.0,-0.816496580927726,0.0,0.726975402486422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,5
23,sub-07,lh-inferiortemporal,0.375,-0.25,0.25,0.6980840214860751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
24,sub-07,lh-inferiortemporal,0.33333333333333337,-0.2,0.37499999999999994,0.7312826904312021,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
25,sub-07,lh-inferiortemporal,0.375,-0.25,0.25,0.7025109027897481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
26,sub-07,lh-inferiortemporal,0.25,-0.125,0.42857142857142855,0.7756704455751453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
