fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-lateraloccipital,0.5972222222222222,0.1690308509457033,0.5333333333333333,0.6708070916384368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
2,sub-07,lh-lateraloccipital,0.761904761904762,0.49265895172303803,0.6666666666666666,0.6331481800826155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,3,1
3,sub-07,lh-lateraloccipital,0.7575757575757576,0.41414141414141414,0.7000000000000001,0.6621550763833979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,4,2
4,sub-07,lh-lateraloccipital,0.6296296296296297,0.22360679774997896,0.5882352941176471,0.6836268883879346,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-07,lh-lateraloccipital,0.9305555555555556,0.6479515952918626,0.7999999999999999,0.6083928892323195,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,6,2,1
6,sub-07,lh-lateraloccipital,0.6666666666666667,0.22360679774997896,0.5882352941176471,0.6620779014648437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
7,sub-07,lh-lateraloccipital,0.8611111111111112,0.408491223118783,0.6666666666666666,0.5931287569644048,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
8,sub-07,lh-lateraloccipital,0.5555555555555556,-0.05143444998736397,0.36363636363636365,0.6643617592076924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
9,sub-07,lh-lateraloccipital,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.6297601151360861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
10,sub-07,lh-lateraloccipital,0.35555555555555557,-0.34426518632954817,0.1818181818181818,0.6981272602042292,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
11,sub-07,lh-lateraloccipital,0.8666666666666667,0.4777777777777778,0.7368421052631577,0.6332773367839329,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
12,sub-07,lh-lateraloccipital,0.8666666666666667,0.5185449728701348,0.6666666666666665,0.6249988438074691,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
13,sub-07,lh-lateraloccipital,0.5333333333333333,0.18856180831641267,0.4444444444444445,0.6674832669060802,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
14,sub-07,lh-lateraloccipital,0.7444444444444445,0.4777777777777778,0.7368421052631577,0.6513495727440167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
15,sub-07,lh-lateraloccipital,0.7070707070707072,0.30151134457776363,0.6666666666666666,0.6627409944689083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,4,3
16,sub-07,lh-lateraloccipital,0.8,0.5594309277855158,0.7272727272727272,0.6344420573336815,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,2
17,sub-07,lh-lateraloccipital,0.8703703703703705,0.4444444444444444,0.6666666666666666,0.6112184738846127,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
18,sub-07,lh-lateraloccipital,0.9814814814814814,0.8660254037844386,0.9090909090909091,0.5912651745354136,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,9,5,1,0
19,sub-07,lh-lateraloccipital,0.4814814814814815,0.21821789023599236,0.5714285714285715,0.678663808783527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,4
20,sub-07,lh-lateraloccipital,0.6777777777777778,0.26666666666666666,0.631578947368421,0.6648029003785746,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
