fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,sub-07,rh-lingual,0.7444444444444445,0.1685499656158105,0.5555555555555556,0.6693825651394153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
21,sub-07,rh-lingual,0.7222222222222222,0.15811388300841897,0.4444444444444445,0.6623085371418043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
22,sub-07,rh-lingual,0.8571428571428571,0.6180700462007377,0.7692307692307692,0.6566885881954015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,2,1
23,sub-07,rh-lingual,0.45833333333333337,-0.18055555555555555,0.375,0.7031789117704976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
24,sub-07,rh-lingual,0.7936507936507936,0.6546536707079771,0.7272727272727273,0.6670619799071633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,4,3,0
25,sub-07,rh-lingual,0.8111111111111111,0.4777777777777778,0.7368421052631577,0.6609863601987263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
26,sub-07,rh-lingual,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6684308810031896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
27,sub-07,rh-lingual,0.6222222222222222,0.1685499656158105,0.5555555555555556,0.6782834817971538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
28,sub-07,rh-lingual,0.7962962962962964,0.4444444444444444,0.6666666666666666,0.6679784414237222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
29,sub-07,rh-lingual,0.8888888888888888,0.3888888888888889,0.5,0.6575059200733094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,1,1
30,sub-07,rh-lingual,0.5555555555555556,-0.19245008972987526,0.2222222222222222,0.6691510630333655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
31,sub-07,rh-lingual,0.7979797979797979,0.41414141414141414,0.7000000000000001,0.6791158231938306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,4,2
32,sub-07,rh-lingual,0.45833333333333337,-0.18055555555555555,0.375,0.6937037979309304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
33,sub-07,rh-lingual,0.5777777777777777,0.06666666666666667,0.4000000000000001,0.6768612442846613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
34,sub-07,rh-lingual,0.6888888888888889,0.06666666666666667,0.4000000000000001,0.6652054963013528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
35,sub-07,rh-lingual,0.7555555555555555,0.25819888974716115,0.5454545454545454,0.6682549962769763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
36,sub-07,rh-lingual,0.8333333333333334,0.6396021490668313,0.6666666666666666,0.660686373409435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,2,0
37,sub-07,rh-lingual,0.537037037037037,-0.21821789023599236,0.30769230769230765,0.6804275059591423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
38,sub-07,rh-lingual,0.6388888888888888,-0.05143444998736397,0.36363636363636365,0.671450269246547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
39,sub-07,rh-lingual,0.6666666666666667,0.1111111111111111,0.3333333333333333,0.6635277658360298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
40,sub-07,rh-lingual,0.6031746031746031,-0.015873015873015872,0.42857142857142855,0.6761611469869797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
41,sub-07,rh-lingual,0.617283950617284,0.11396057645963795,0.5,0.6821784910742914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
42,sub-07,rh-lingual,0.5925925925925926,-0.09759000729485331,0.25,0.6684049361631019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
43,sub-07,rh-lingual,0.45679012345679015,-0.2357022603955158,0.26666666666666666,0.6997856839104901,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,7,4
44,sub-07,rh-lingual,0.7222222222222222,0.15811388300841897,0.4444444444444445,0.6659608353091877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
45,sub-07,rh-lingual,0.7777777777777779,0.24056261216234406,0.4,0.6597070247050785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
46,sub-07,rh-lingual,0.6444444444444445,0.06666666666666667,0.4000000000000001,0.6675378374561364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
47,sub-07,rh-lingual,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6635511591019339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
48,sub-07,rh-lingual,0.6507936507936508,0.1259881576697424,0.5333333333333333,0.6751837748956402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,4
49,sub-07,rh-lingual,0.375,-0.25,0.3333333333333333,0.6994992971501426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
50,sub-07,rh-lingual,0.2857142857142857,-0.38575837490522974,0.2,0.7277295827171872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
51,sub-07,rh-lingual,0.3409090909090909,-0.21320071635561041,0.37499999999999994,0.713242600286739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,2
52,sub-07,rh-lingual,0.19444444444444445,-0.6396021490668313,0.0,0.7500007076456474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,9,2
53,sub-07,rh-lingual,0.375,-0.25,0.3333333333333333,0.686350571131466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
54,sub-07,rh-lingual,0.38888888888888884,-0.15811388300841897,0.42857142857142855,0.7331059275539483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
55,sub-07,rh-lingual,0.4375,-0.11952286093343936,0.4615384615384615,0.7039030737471612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,2
56,sub-07,rh-lingual,0.375,-0.2581988897471611,0.28571428571428575,0.7097332449980612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
57,sub-07,rh-lingual,0.125,-0.5773502691896258,0.0,0.7733254411483019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
58,sub-07,rh-lingual,0.5,0.15811388300841897,0.5,0.6989749632774511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
59,sub-07,rh-lingual,0.30000000000000004,-0.18856180831641267,0.4,0.7355174663794459,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,2
60,sub-07,rh-lingual,0.3,-0.31622776601683794,0.25,0.6997120238327715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
61,sub-07,rh-lingual,0.35,-0.1,0.4444444444444445,0.7173082740636867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
62,sub-07,rh-lingual,0.475,-0.09128709291752768,0.5,0.6985799226241147,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,2
63,sub-07,rh-lingual,0.2954545454545454,-0.21320071635561041,0.37499999999999994,0.7238604098430199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,2
64,sub-07,rh-lingual,0.4,-0.1,0.4444444444444445,0.7250634250952465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
65,sub-07,rh-lingual,0.2916666666666667,-0.3563483225498992,0.2222222222222222,0.721205319362299,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
66,sub-07,rh-lingual,0.33333333333333337,-0.16666666666666666,0.4,0.7242534293108245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
67,sub-07,rh-lingual,0.20833333333333334,-0.6123724356957946,0.0,0.7532942991650711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,2
68,sub-07,rh-lingual,0.425,-0.09128709291752768,0.5,0.6942702019484331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,2
69,sub-07,rh-lingual,0.25,-0.5773502691896258,0.0,0.7285043536758444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
70,sub-07,rh-lingual,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.6858692643686302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
71,sub-07,rh-lingual,0.21875,-0.25,0.3333333333333333,0.7796938176816548,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
72,sub-07,rh-lingual,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6849771735855387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
73,sub-07,rh-lingual,0.55,0.22821773229381923,0.625,0.6871291760445988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,1
74,sub-07,rh-lingual,0.3125,-0.2581988897471611,0.28571428571428575,0.7220855505214572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
75,sub-07,rh-lingual,0.4,-0.18856180831641267,0.4,0.7258330806541696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,2
76,sub-07,rh-lingual,0.375,-0.16666666666666666,0.4,0.7065002707782353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
77,sub-07,rh-lingual,0.25,-0.5,0.0,0.7115385371268096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
78,sub-07,rh-lingual,0.25,-0.4166666666666667,0.28571428571428575,0.7523099001010406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
79,sub-07,rh-lingual,0.38636363636363635,-0.040291148201269014,0.5555555555555556,0.7030844297132094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,2
80,sub-07,rh-lingual,0.1875,-0.6324555320336759,0.0,0.7957718229675028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,8,2
81,sub-07,rh-lingual,0.2,-0.5976143046671968,0.0,0.7508249300979246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,2
82,sub-07,rh-lingual,0.45,-0.1,0.4444444444444445,0.7043414652955294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
83,sub-07,rh-lingual,0.25,-0.5976143046671968,0.0,0.7089445323585576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,2
84,sub-07,rh-lingual,0.3125,-0.2581988897471611,0.28571428571428575,0.7149924046089096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
85,sub-07,rh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7441603060024593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
86,sub-07,rh-lingual,0.3125,-0.2581988897471611,0.28571428571428575,0.7348973676553667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
87,sub-07,rh-lingual,0.25,-0.5477225575051661,0.0,0.7259694192002245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
88,sub-07,rh-lingual,0.2857142857142857,-0.38575837490522974,0.2,0.7348658807263668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
89,sub-07,rh-lingual,0.3055555555555556,-0.42600643361512924,0.16666666666666666,0.7345607948946273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,2
90,sub-07,rh-lingual,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7413011363385446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
91,sub-07,rh-lingual,0.16666666666666666,-0.6396021490668313,0.0,0.7648055933058866,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,9,2
92,sub-07,rh-lingual,0.5,0.0,0.3333333333333333,0.7044573807553969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
93,sub-07,rh-lingual,0.25,-0.5,0.0,0.7141804708995734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
94,sub-07,rh-lingual,0.30000000000000004,-0.31622776601683794,0.25,0.719208661010741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
95,sub-07,rh-lingual,0.3125,-0.2581988897471611,0.28571428571428575,0.726764166468536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
96,sub-07,rh-lingual,0.2857142857142857,-0.38575837490522974,0.2,0.7239518321219247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
97,sub-07,rh-lingual,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.6891191675392775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
98,sub-07,rh-lingual,0.380952380952381,-0.2182178902359924,0.22222222222222224,0.7141197332696703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,1
99,sub-07,rh-lingual,0.45454545454545453,0.025949964805384102,0.5000000000000001,0.7052272509167492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,1
100,sub-07,rh-lingual,0.29629629629629634,-0.25819888974716115,0.1818181818181818,0.7269439436386498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,1
101,sub-07,rh-lingual,0.6666666666666667,0.2608745973749754,0.7142857142857143,0.6779691093236182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
102,sub-07,rh-lingual,0.4444444444444445,0.0,0.46153846153846156,0.7224620440435245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
103,sub-07,rh-lingual,0.6666666666666667,0.14907119849998599,0.6153846153846154,0.6883403697786288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
104,sub-07,rh-lingual,0.41666666666666663,-0.09128709291752768,0.3333333333333333,0.689577412478197,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
105,sub-07,rh-lingual,0.25,-0.09128709291752768,0.3333333333333333,0.7293755669428562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
106,sub-07,rh-lingual,0.6666666666666667,0.06666666666666667,0.5,0.6835134625662199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
107,sub-07,rh-lingual,0.4,-0.03042903097250923,0.4285714285714285,0.7187791867479947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,1
108,sub-07,rh-lingual,0.4,-0.14907119849998599,0.28571428571428575,0.6898511378640408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
109,sub-07,rh-lingual,0.6,0.06666666666666667,0.5,0.6970629419811292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
110,sub-07,rh-lingual,0.6666666666666666,0.2253744679276044,0.7058823529411764,0.6809263870489508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,1
111,sub-07,rh-lingual,0.5454545454545454,0.025949964805384102,0.5000000000000001,0.7086897328466105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,1
112,sub-07,rh-lingual,0.4666666666666667,0.06666666666666667,0.5,0.7161429381801373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
113,sub-07,rh-lingual,0.5,0.0,0.4444444444444444,0.7010880123180678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
114,sub-07,rh-lingual,0.44444444444444453,0.0,0.4444444444444444,0.7036208355296398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
115,sub-07,rh-lingual,0.27777777777777785,-0.5,0.0,0.7437846204126297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,1
116,sub-07,rh-lingual,0.6,0.14085904245475275,0.625,0.68594487924925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
117,sub-07,rh-lingual,0.4166666666666667,-0.09128709291752768,0.3333333333333333,0.7007399458390277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
118,sub-07,rh-lingual,0.6666666666666667,0.2182178902359924,0.6666666666666666,0.6749624783766077,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
119,sub-07,rh-lingual,0.375,-0.08333333333333333,0.36363636363636365,0.7555052468716128,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,1
120,sub-07,rh-lingual,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.6833983331600708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
121,sub-07,rh-lingual,0.7,0.2253744679276044,0.7058823529411764,0.6807536199041201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,1
122,sub-07,rh-lingual,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6891769518320553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
123,sub-07,rh-lingual,0.43333333333333335,-0.03042903097250923,0.4285714285714285,0.7206306524751066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,1
124,sub-07,rh-lingual,0.5555555555555556,0.15811388300841897,0.6,0.6895805333655439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
125,sub-07,rh-lingual,0.6666666666666667,0.16666666666666666,0.5,0.6800469729465854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
126,sub-07,rh-lingual,0.4444444444444444,0.0,0.4,0.7174359505283099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
127,sub-07,rh-lingual,0.4545454545454546,0.025949964805384102,0.5000000000000001,0.7024715578295819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,1
128,sub-07,rh-lingual,0.25,-0.5163977794943222,0.0,0.7633327244745775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,8,1
129,sub-07,rh-lingual,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7172975465421316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
130,sub-07,rh-lingual,0.46666666666666673,0.06666666666666667,0.5,0.6975905185941728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
131,sub-07,rh-lingual,0.4666666666666667,0.06666666666666667,0.5,0.6944935939556137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
132,sub-07,rh-lingual,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6885860902128583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
133,sub-07,rh-lingual,0.4444444444444444,0.0,0.4444444444444444,0.7228578294866914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
134,sub-07,rh-lingual,0.5,0.16666666666666666,0.5714285714285715,0.7031635003630603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
135,sub-07,rh-lingual,0.33333333333333337,-0.4472135954999579,0.0,0.7028714264698245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,1
136,sub-07,rh-lingual,0.4285714285714286,-0.2182178902359924,0.22222222222222224,0.712224082461028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,1
137,sub-07,rh-lingual,0.40740740740740744,-0.25819888974716115,0.1818181818181818,0.7226408419875074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,1
138,sub-07,rh-lingual,0.4444444444444444,0.0,0.4,0.7091630976246862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
139,sub-07,rh-lingual,0.33333333333333337,-0.25819888974716115,0.1818181818181818,0.7489589783913866,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,1
140,sub-07,rh-lingual,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6862993115416997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
141,sub-07,rh-lingual,0.33333333333333337,-0.4082482904638631,0.0,0.6877385852250628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
142,sub-07,rh-lingual,0.4,-0.14907119849998599,0.28571428571428575,0.6973821036606478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
143,sub-07,rh-lingual,0.5,0.16666666666666666,0.5714285714285715,0.7046159462102572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
144,sub-07,rh-lingual,0.4285714285714286,-0.047619047619047616,0.4,0.7135816933382138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
145,sub-07,rh-lingual,0.3571428571428571,-0.32732683535398854,0.28571428571428575,0.7061468229980614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
146,sub-07,rh-lingual,0.24489795918367346,-0.28867513459481287,0.30769230769230765,0.7276176494394792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
147,sub-07,rh-lingual,0.38961038961038963,-0.06493506493506493,0.4444444444444444,0.7096112237063344,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,3
148,sub-07,rh-lingual,0.36507936507936506,0.015873015873015872,0.5,0.7366665532916317,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,3
149,sub-07,rh-lingual,0.5714285714285714,0.19642857142857142,0.625,0.6903390494887146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,3
150,sub-07,rh-lingual,0.31746031746031744,-0.23809523809523808,0.375,0.7341025375057071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,4
151,sub-07,rh-lingual,0.4107142857142857,-0.19642857142857142,0.39999999999999997,0.705374953029559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,4
152,sub-07,rh-lingual,0.5,-0.03857583749052298,0.28571428571428575,0.7159740462096511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
153,sub-07,rh-lingual,0.07142857142857142,-0.6900655593423543,0.0,0.7804088793949753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,5
154,sub-07,rh-lingual,0.4857142857142857,0.11952286093343936,0.4444444444444445,0.7117671629760686,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
155,sub-07,rh-lingual,0.3142857142857143,-0.1690308509457033,0.4444444444444445,0.7358593092402204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,4
156,sub-07,rh-lingual,0.37142857142857144,-0.02857142857142857,0.4000000000000001,0.7171135805064135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
157,sub-07,rh-lingual,0.4571428571428571,-0.02857142857142857,0.4000000000000001,0.7143698854885788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
158,sub-07,rh-lingual,0.5571428571428572,0.07042952122737638,0.5555555555555556,0.7002191113497858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,3
159,sub-07,rh-lingual,0.35064935064935066,-0.20385887657505022,0.4210526315789474,0.7221226337616115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,4
160,sub-07,rh-lingual,0.3142857142857143,-0.37142857142857144,0.20000000000000004,0.753361362865198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
161,sub-07,rh-lingual,0.2857142857142857,-0.5367450401216932,0.28571428571428575,0.7239410387414159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,6
162,sub-07,rh-lingual,0.21428571428571427,-0.4147575310031266,0.1818181818181818,0.7456184075722707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
163,sub-07,rh-lingual,0.023809523809523815,-0.8571428571428571,0.0,0.7565177230961931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,6
164,sub-07,rh-lingual,0.35714285714285715,-0.1690308509457033,0.4444444444444445,0.7135747559453742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,4
165,sub-07,rh-lingual,0.1785714285714286,-0.4485426135725303,0.2,0.7404985105626678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
