fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-parahippocampal,0.7916666666666666,0.16666666666666666,0.5,0.6654917776070409,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
2,sub-07,rh-parahippocampal,0.25925925925925924,-0.4444444444444444,0.26666666666666666,0.7433808716328567,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,4
3,sub-07,rh-parahippocampal,0.4166666666666667,-0.1690308509457033,0.3636363636363636,0.7014928562964156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
4,sub-07,rh-parahippocampal,0.380952380952381,-0.07142857142857142,0.4615384615384615,0.7100040407223089,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
5,sub-07,rh-parahippocampal,0.5,0.06900655593423542,0.4444444444444445,0.6950500429270272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
6,sub-07,rh-parahippocampal,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.6966434328276302,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
7,sub-07,rh-parahippocampal,0.38888888888888895,-0.3535533905932738,0.2,0.7015240307549893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,3
8,sub-07,rh-parahippocampal,0.6428571428571428,0.4147575310031266,0.6666666666666666,0.6918377616757927,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,1
9,sub-07,rh-parahippocampal,0.41666666666666663,0.0,0.4444444444444445,0.6845120386314376,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
10,sub-07,rh-parahippocampal,0.7666666666666667,0.5163977794943222,0.7777777777777777,0.7061741697459234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,1
11,sub-07,rh-parahippocampal,0.25,-0.5345224838248488,0.0,0.6896124986826131,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
12,sub-07,rh-parahippocampal,0.4027777777777778,-0.07905694150420949,0.5,0.7479321067213646,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,3
13,sub-07,rh-parahippocampal,0.3484848484848485,-0.13241022442571243,0.4444444444444444,0.7473040722110634,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
14,sub-07,rh-parahippocampal,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.6562867939240807,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
15,sub-07,rh-parahippocampal,0.3611111111111111,-0.3333333333333333,0.3333333333333333,0.7211256508172884,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
16,sub-07,rh-parahippocampal,0.6666666666666666,0.5163977794943223,0.5714285714285715,0.6878658623364049,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,0
17,sub-07,rh-parahippocampal,0.33333333333333337,-0.3535533905932738,0.0,0.6404112849784633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
18,sub-07,rh-parahippocampal,0.2,-0.5163977794943222,0.33333333333333326,0.7470149699309483,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,3,7,5
19,sub-07,rh-parahippocampal,0.3787878787878788,-0.13241022442571243,0.4444444444444444,0.740238100032412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
20,sub-07,rh-parahippocampal,0.45833333333333337,-0.0890870806374748,0.28571428571428575,0.6858527472281561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
21,sub-07,rh-parahippocampal,0.4166666666666667,-0.2182178902359924,0.0,0.6581138683508735,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,1
22,sub-07,rh-parahippocampal,0.4166666666666667,0.10206207261596577,0.3333333333333333,0.7035246527474449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
23,sub-07,rh-parahippocampal,0.45833333333333337,0.10206207261596577,0.3333333333333333,0.6870965976839265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
24,sub-07,rh-parahippocampal,0.5833333333333334,0.3333333333333333,0.625,0.7142707167690174,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,1
25,sub-07,rh-parahippocampal,0.3333333333333333,-0.25,0.25,0.6876755594401733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
26,sub-07,rh-parahippocampal,0.1875,-0.28867513459481287,0.39999999999999997,0.7641613827401214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,4
27,sub-07,rh-parahippocampal,0.16666666666666663,-0.50709255283711,0.1818181818181818,0.7056948414411361,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
28,sub-07,rh-parahippocampal,0.4444444444444444,-0.16666666666666666,0.4,0.7308296156965588,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
29,sub-07,rh-parahippocampal,0.0,-0.6454972243679028,0.0,0.6367957247281801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
30,sub-07,rh-parahippocampal,0.4047619047619048,-0.0657951694959769,0.5217391304347826,0.7431661656998324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,3
31,sub-07,rh-parahippocampal,0.20833333333333334,-0.408248290463863,0.22222222222222224,0.6907945603772351,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
32,sub-07,rh-parahippocampal,0.5,0.1111111111111111,0.5333333333333333,0.735473055240985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
33,sub-07,rh-parahippocampal,0.375,-0.125,0.42857142857142855,0.724681621945248,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
34,sub-07,rh-parahippocampal,0.3333333333333333,-0.38575837490522974,0.18181818181818182,0.7174201293719078,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,3
35,sub-07,rh-parahippocampal,0.5,-0.2182178902359924,0.0,0.6583146652430243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,1
36,sub-07,rh-parahippocampal,0.3787878787878788,-0.13241022442571243,0.4444444444444444,0.7482821610994189,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
37,sub-07,rh-parahippocampal,0.5,0.16666666666666666,0.5,0.6815325415008622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
38,sub-07,rh-parahippocampal,0.26666666666666666,-0.3105295017040594,0.22222222222222224,0.7090092615418334,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
39,sub-07,rh-parahippocampal,0.7083333333333333,0.16666666666666666,0.5,0.6758431725712709,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
40,sub-07,rh-parahippocampal,0.5666666666666667,0.2608745973749754,0.5,0.6843793997889641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,1
41,sub-07,rh-parahippocampal,0.29166666666666663,-0.4166666666666667,0.28571428571428575,0.7224170287427853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,4
42,sub-07,rh-parahippocampal,0.25,-0.408248290463863,0.22222222222222224,0.7039402206444796,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
43,sub-07,rh-parahippocampal,0.6666666666666667,0.26666666666666666,0.6,0.6790156515207744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
44,sub-07,rh-parahippocampal,0.5694444444444444,0.15811388300841897,0.6,0.7248728314994928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,2
45,sub-07,rh-parahippocampal,0.5833333333333333,-0.14907119849998599,0.28571428571428575,0.6553640911978504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,4
46,sub-07,rh-parahippocampal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.687370547136664,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
47,sub-07,rh-parahippocampal,0.2916666666666667,-0.25,0.25,0.7027070129367916,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
48,sub-07,rh-parahippocampal,0.16666666666666666,-0.6666666666666666,0.0,0.7197289340279983,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
49,sub-07,rh-parahippocampal,0.85,0.6454972243679028,0.6666666666666666,0.6466413344716078,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,0
50,sub-07,rh-parahippocampal,0.3888888888888889,-0.26666666666666666,0.3333333333333333,0.6922188175003707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,6
51,sub-07,rh-parahippocampal,0.3833333333333333,-0.16265001215808886,0.30769230769230765,0.674445353369124,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
52,sub-07,rh-parahippocampal,0.6142857142857143,0.1690308509457033,0.5333333333333333,0.6786295450865207,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,4
53,sub-07,rh-parahippocampal,0.5800000000000001,0.0,0.3636363636363636,0.6623645295876258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
54,sub-07,rh-parahippocampal,0.375,-0.09128709291752768,0.3333333333333333,0.6540615732922832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,6
55,sub-07,rh-parahippocampal,0.5666666666666667,-0.06666666666666667,0.3333333333333333,0.6698217215566498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
56,sub-07,rh-parahippocampal,0.6428571428571429,0.2714285714285714,0.5714285714285714,0.6717925812405303,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
