fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-rostralmiddlefrontal,0.6,0.4,0.5714285714285715,0.6197546958835523,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
2,sub-07,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.8291100507153288,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,rh-rostralmiddlefrontal,0.0,-0.5,0.0,0.8393703874964636,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
4,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7259000959432186,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-07,rh-rostralmiddlefrontal,0.625,0.5,0.6666666666666666,0.6345180949070596,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
6,sub-07,rh-rostralmiddlefrontal,0.125,-0.6324555320336759,0.0,0.6520320951704295,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
7,sub-07,rh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6797656110467687,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
8,sub-07,rh-rostralmiddlefrontal,0.5,0.2857142857142857,0.4444444444444445,0.5756584884664779,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
9,sub-07,rh-rostralmiddlefrontal,0.5,0.31622776601683794,0.5714285714285715,0.545857899564922,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
10,sub-07,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.8294651530655628,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
11,sub-07,rh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6881017924409261,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
12,sub-07,rh-rostralmiddlefrontal,0.0,-0.5,0.0,0.8350581740782873,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7364104563797607,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
14,sub-07,rh-rostralmiddlefrontal,0.375,-0.25,0.3333333333333333,0.645120607761633,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
15,sub-07,rh-rostralmiddlefrontal,0.4375,-0.10206207261596577,0.5,0.5829237902549952,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
