fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-superiorfrontal,0.5,0.4,0.5714285714285715,0.6316090639990571,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
2,sub-07,rh-superiorfrontal,0.5,0.0,0.0,0.8657284805755663,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,rh-superiorfrontal,1.0,0.0,0.0,0.8347046119915856,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,rh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.7215608106374108,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-07,rh-superiorfrontal,0.625,0.31622776601683794,0.4,0.6301835856357644,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
6,sub-07,rh-superiorfrontal,0.5,0.31622776601683794,0.4,0.6384662249263607,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
7,sub-07,rh-superiorfrontal,0.8333333333333333,0.6666666666666666,0.8,0.6597763848414913,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
8,sub-07,rh-superiorfrontal,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.5595979131774078,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
9,sub-07,rh-superiorfrontal,0.55,0.31622776601683794,0.5714285714285715,0.5374545485991881,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
10,sub-07,rh-superiorfrontal,0.5,0.0,0.0,0.8556997239552531,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
11,sub-07,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6904362332073453,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
12,sub-07,rh-superiorfrontal,0.0,-0.5,0.0,0.8875387337555787,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,rh-superiorfrontal,0.5,0.0,0.0,0.7588513189465743,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
14,sub-07,rh-superiorfrontal,0.25,-0.25,0.3333333333333333,0.6760918320463261,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
15,sub-07,rh-superiorfrontal,0.375,-0.10206207261596577,0.5,0.6089216390388745,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
16,sub-07,rh-superiorfrontal,0.36363636363636365,0.03289758474798845,0.6666666666666665,0.5671025732960621,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,1
17,sub-07,rh-superiorfrontal,1.0,0.0,0.0,0.8272433661942995,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,rh-superiorfrontal,0.5,-0.16666666666666666,0.4,0.670101514638585,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-07,rh-superiorfrontal,0.45,-0.07559289460184544,0.5333333333333333,0.5478250388323036,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
20,sub-07,rh-superiorfrontal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6005565527238136,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
21,sub-07,rh-superiorfrontal,0.8333333333333333,0.5773502691896258,0.8,0.5666750250012201,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
22,sub-07,rh-superiorfrontal,0.5,-0.16666666666666666,0.4,0.6717089891447554,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-07,rh-superiorfrontal,0.25,-0.25,0.3333333333333333,0.6726858174476623,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
24,sub-07,rh-superiorfrontal,0.75,0.5773502691896258,0.6666666666666666,0.7269808167004972,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
25,sub-07,rh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.766364779759681,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
26,sub-07,rh-superiorfrontal,0.0,-0.6813851438692469,0.0,0.5909995341525934,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,13,1
27,sub-07,rh-superiorfrontal,0.5,-0.16666666666666666,0.4,0.68120659872863,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
28,sub-07,rh-superiorfrontal,0.0,-0.5,0.0,0.8937752190915047,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
29,sub-07,rh-superiorfrontal,0.125,-0.6324555320336759,0.0,0.671603266751981,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
30,sub-07,rh-superiorfrontal,0.30000000000000004,-0.3,0.28571428571428575,0.6695362539244883,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
31,sub-07,rh-superiorfrontal,0.4444444444444444,0.1336306209562122,0.75,0.5785868777859065,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
32,sub-07,rh-superiorfrontal,0.5,0.0,0.0,0.8545367441566406,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-07,rh-superiorfrontal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6554687100223353,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
34,sub-07,rh-superiorfrontal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.5475177136506394,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
35,sub-07,rh-superiorfrontal,0.35,-0.07559289460184544,0.5333333333333333,0.5685794686039133,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
36,sub-07,rh-superiorfrontal,0.0,-0.6454972243679028,0.0,0.7178074217395409,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
37,sub-07,rh-superiorfrontal,0.44999999999999996,0.0,0.625,0.5443918683164705,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
38,sub-07,rh-superiorfrontal,0.5,0.0,0.0,0.751697794547607,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
39,sub-07,rh-superiorfrontal,0.4166666666666667,0.12171612389003691,0.761904761904762,0.5396820746233919,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,1
40,sub-07,rh-superiorfrontal,0.5,0.2581988897471611,0.33333333333333337,0.6043732138586279,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
41,sub-07,rh-superiorfrontal,0.8333333333333333,0.5163977794943223,0.8,0.5304248716791984,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
42,sub-07,rh-superiorfrontal,0.1,-0.3,0.28571428571428575,0.6820703728913381,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
43,sub-07,rh-superiorfrontal,0.4,0.31622776601683794,0.5714285714285715,0.5933724495009522,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
44,sub-07,rh-superiorfrontal,0.0,0.0,0.0,0.7978983662286212,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,rh-superiorfrontal,0.0,0.0,0.0,0.7718024607802324,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,rh-superiorfrontal,0.5,0.0,0.0,0.6348821159819099,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,rh-superiorfrontal,0.0,0.0,0.0,0.5760904561695616,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
48,sub-07,rh-superiorfrontal,0.25,0.25,0.4,0.5796662374252974,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-07,rh-superiorfrontal,0.0,0.0,0.0,0.5941570606988033,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
50,sub-07,rh-superiorfrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5138104834406576,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
51,sub-07,rh-superiorfrontal,0.2,0.14907119849998599,0.33333333333333337,0.5049310544980377,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
52,sub-07,rh-superiorfrontal,0.0,0.0,0.0,0.7790826637788565,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,rh-superiorfrontal,0.0,0.0,0.0,0.6171475106359159,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
54,sub-07,rh-superiorfrontal,0.0,0.0,0.0,0.8361473681806009,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,rh-superiorfrontal,0.0,0.0,0.0,0.682288196173118,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
56,sub-07,rh-superiorfrontal,0.0,0.0,0.0,0.6189612073093256,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
57,sub-07,rh-superiorfrontal,0.125,0.125,0.2222222222222222,0.5826958989785178,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
58,sub-07,rh-superiorfrontal,0.09090909090909091,0.09090909090909091,0.16666666666666669,0.5402422216708465,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,0
59,sub-07,rh-superiorfrontal,1.0,0.0,0.0,0.7676334745685485,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,rh-superiorfrontal,0.3333333333333333,0.3333333333333333,0.5,0.601371395922355,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
61,sub-07,rh-superiorfrontal,0.3,0.19364916731037085,0.4615384615384615,0.5144021348157879,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
62,sub-07,rh-superiorfrontal,0.0,0.0,0.0,0.5532668616877298,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
