fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-pericalcarine,0.6805555555555556,0.1690308509457033,0.5333333333333333,0.6579049504554503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
2,sub-07,rh-pericalcarine,0.7936507936507936,0.3779644730092272,0.6666666666666666,0.6631644033370936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,3
3,sub-07,rh-pericalcarine,0.787878787878788,0.5333964609104418,0.7368421052631579,0.6778835338142467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,7,4,1
4,sub-07,rh-pericalcarine,0.8148148148148149,0.5698028822981898,0.75,0.6719570746155253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,6,3,1
5,sub-07,rh-pericalcarine,0.6666666666666667,0.42600643361512924,0.6153846153846154,0.6751970429197347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,4,1
6,sub-07,rh-pericalcarine,0.9135802469135802,0.6708203932499369,0.823529411764706,0.6612514684702364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,7,2,1
7,sub-07,rh-pericalcarine,0.9166666666666666,0.6479515952918626,0.7999999999999999,0.6640935392939451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,6,2,1
8,sub-07,rh-pericalcarine,0.75,0.42600643361512924,0.5714285714285715,0.6585317818987645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
9,sub-07,rh-pericalcarine,0.5277777777777778,-0.08333333333333333,0.25,0.6616605530339581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
10,sub-07,rh-pericalcarine,0.6666666666666666,0.04303314829119352,0.4615384615384615,0.6690015763525962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,5
11,sub-07,rh-pericalcarine,0.8222222222222223,0.5955432118425306,0.7777777777777777,0.6770037503061928,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,7,3,1
12,sub-07,rh-pericalcarine,0.8888888888888888,0.5185449728701348,0.6666666666666665,0.6531860054951703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
13,sub-07,rh-pericalcarine,0.8222222222222223,0.7006490497453707,0.7499999999999999,0.6550252102315429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,3,2,0
14,sub-07,rh-pericalcarine,0.6888888888888889,0.044946657497549475,0.5714285714285713,0.6620678656495063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,4,5
15,sub-07,rh-pericalcarine,0.8484848484848485,0.6161616161616161,0.7999999999999999,0.6620787538695515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,8,3,1
16,sub-07,rh-pericalcarine,0.7555555555555556,0.37777777777777777,0.6,0.6505790230174684,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
17,sub-07,rh-pericalcarine,0.8333333333333335,0.5773502691896257,0.7272727272727272,0.6561418688209353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,2,1
18,sub-07,rh-pericalcarine,0.851851851851852,0.5773502691896257,0.7272727272727272,0.6586538954771932,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,2,1
19,sub-07,rh-pericalcarine,0.7222222222222222,0.32732683535398854,0.6153846153846153,0.6651172551866079,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
20,sub-07,rh-pericalcarine,0.8555555555555556,0.5955432118425306,0.7777777777777777,0.6556709762309955,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,7,3,1
21,sub-07,rh-pericalcarine,0.7222222222222223,0.2777777777777778,0.5,0.6429839234368668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
22,sub-07,rh-pericalcarine,0.8888888888888888,0.7644707871564383,0.8333333333333333,0.6570832005426852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,5,2,0
23,sub-07,rh-pericalcarine,0.6944444444444444,0.42600643361512924,0.6153846153846154,0.6692141500294896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,4,1
24,sub-07,rh-pericalcarine,0.9047619047619048,0.6180700462007377,0.7692307692307692,0.6640931148559234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,2,1
25,sub-07,rh-pericalcarine,0.888888888888889,0.6888888888888889,0.8421052631578948,0.6717994724871704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,8,2,1
26,sub-07,rh-pericalcarine,0.9444444444444444,0.6388888888888888,0.75,0.6557664109823672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
27,sub-07,rh-pericalcarine,0.8,0.4777777777777778,0.7368421052631577,0.6693854463098032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
28,sub-07,rh-pericalcarine,0.7222222222222222,0.16666666666666666,0.5,0.6690838664137398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
29,sub-07,rh-pericalcarine,0.5,-0.2222222222222222,0.0,0.6429360323032746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,2
30,sub-07,rh-pericalcarine,0.7407407407407407,0.5222329678670935,0.5,0.6536826910129573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,1,2,0
31,sub-07,rh-pericalcarine,0.7676767676767676,0.5333964609104418,0.7368421052631579,0.681715231379596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,7,4,1
32,sub-07,rh-pericalcarine,0.7916666666666667,0.5367394391967351,0.7142857142857143,0.6708161586768027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,3,1
33,sub-07,rh-pericalcarine,0.7333333333333334,0.14907119849998599,0.5,0.6611364472340238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
34,sub-07,rh-pericalcarine,0.8444444444444446,0.5185449728701348,0.6666666666666665,0.6529336238833227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
35,sub-07,rh-pericalcarine,0.9333333333333332,0.6888888888888889,0.8000000000000002,0.650238570917863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,1,1
36,sub-07,rh-pericalcarine,0.8055555555555556,0.2777777777777778,0.5,0.6610510053828478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
