fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-lingual,0.6388888888888888,0.1690308509457033,0.5333333333333333,0.6804461943934496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
2,sub-07,rh-lingual,0.5396825396825398,0.1259881576697424,0.5333333333333333,0.6806800953548662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,4
3,sub-07,rh-lingual,0.6565656565656566,0.12309149097933272,0.5263157894736842,0.6641582380355266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,6,3
4,sub-07,rh-lingual,0.5679012345679013,0.11396057645963795,0.5,0.6836355001304741,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
5,sub-07,rh-lingual,0.6805555555555556,0.2916666666666667,0.625,0.6675611309235903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
6,sub-07,rh-lingual,0.6049382716049383,-0.11396057645963795,0.375,0.6723593510520124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,6,4
7,sub-07,rh-lingual,0.5972222222222222,0.1690308509457033,0.5333333333333333,0.678677843479356,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
8,sub-07,rh-lingual,0.5555555555555556,0.05143444998736397,0.4,0.6599698141683139,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
9,sub-07,rh-lingual,0.41666666666666663,-0.38575837490522974,0.18181818181818182,0.6812965631187112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
10,sub-07,rh-lingual,0.6666666666666667,0.06666666666666667,0.4000000000000001,0.654836198818052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
11,sub-07,rh-lingual,0.5444444444444445,0.05555555555555555,0.5263157894736842,0.690178404748011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
12,sub-07,rh-lingual,0.7777777777777778,0.25819888974716115,0.5454545454545454,0.6478373345620995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
13,sub-07,rh-lingual,0.8222222222222222,0.37777777777777777,0.6,0.6384111228165871,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
14,sub-07,rh-lingual,0.6666666666666667,0.2875273163926476,0.588235294117647,0.6696687919219132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,5,2
15,sub-07,rh-lingual,0.7070707070707071,0.30151134457776363,0.6666666666666666,0.6702288067814222,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,4,3
