fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-parahippocampal,0.45833333333333337,-0.25,0.25,0.6758185017609325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,lh-parahippocampal,0.40740740740740744,-0.16666666666666666,0.4,0.7227910608243301,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
3,sub-07,lh-parahippocampal,0.6944444444444445,0.1690308509457033,0.5454545454545454,0.6843998933195453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
4,sub-07,lh-parahippocampal,0.2619047619047619,-0.5367450401216932,0.16666666666666666,0.7468930051623524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,4
5,sub-07,lh-parahippocampal,0.3,-0.1,0.4000000000000001,0.701919993514591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
6,sub-07,lh-parahippocampal,0.20833333333333331,-0.6666666666666666,0.0,0.6974572027874231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
7,sub-07,lh-parahippocampal,0.36111111111111105,-0.3333333333333333,0.3333333333333333,0.7058894407374817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
8,sub-07,lh-parahippocampal,0.5,-0.07142857142857142,0.4615384615384615,0.7093352521511902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
9,sub-07,lh-parahippocampal,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.7078027281938308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
10,sub-07,lh-parahippocampal,0.21666666666666665,-0.5918640302493726,0.13333333333333333,0.746290102617359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,9,4
11,sub-07,lh-parahippocampal,0.375,-0.408248290463863,0.22222222222222224,0.689788544456523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
12,sub-07,lh-parahippocampal,0.3055555555555556,-0.31622776601683794,0.4,0.7488219778289051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,8,4
13,sub-07,lh-parahippocampal,0.48484848484848486,-0.13241022442571243,0.4444444444444444,0.7310396095612294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
14,sub-07,lh-parahippocampal,0.5416666666666667,0.0,0.4444444444444445,0.6688690903555624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
15,sub-07,lh-parahippocampal,0.4166666666666667,-0.1690308509457033,0.3636363636363636,0.7057786930221179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
16,sub-07,lh-parahippocampal,0.19999999999999998,-0.4666666666666667,0.20000000000000004,0.7209550627439607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
17,sub-07,lh-parahippocampal,0.16666666666666663,-0.47140452079103173,0.0,0.664168851674987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
18,sub-07,lh-parahippocampal,0.26666666666666666,-0.4666666666666667,0.25,0.7529086426185022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,4
19,sub-07,lh-parahippocampal,0.45454545454545453,-0.13241022442571243,0.4444444444444444,0.7307710724318514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
20,sub-07,lh-parahippocampal,0.4583333333333333,-0.25,0.25,0.6907441656467749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
21,sub-07,lh-parahippocampal,0.16666666666666663,-0.5773502691896258,0.0,0.6661614989460805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
22,sub-07,lh-parahippocampal,0.4583333333333333,-0.25,0.25,0.6823854111726119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
23,sub-07,lh-parahippocampal,0.16666666666666663,-0.6666666666666666,0.0,0.6987431584348941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
24,sub-07,lh-parahippocampal,0.48333333333333334,-0.09759000729485331,0.47058823529411764,0.7353741745553293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
25,sub-07,lh-parahippocampal,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.7085734011560598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
26,sub-07,lh-parahippocampal,0.14583333333333331,-0.7302967433402214,0.0,0.7772998789977758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,8,4
27,sub-07,lh-parahippocampal,0.13888888888888887,-0.7071067811865476,0.0,0.7266342962283195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,6,4
28,sub-07,lh-parahippocampal,0.42592592592592593,-0.16666666666666666,0.4,0.7244186095085381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
29,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.6413046098113383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,0
30,sub-07,lh-parahippocampal,0.30952380952380953,-0.1336306209562122,0.45454545454545453,0.765361921076791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,9,3
31,sub-07,lh-parahippocampal,0.375,-0.25,0.25,0.6901859695258412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
32,sub-07,lh-parahippocampal,0.2222222222222222,-0.32732683535398854,0.375,0.7546898620919769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,4
33,sub-07,lh-parahippocampal,0.5,-0.125,0.42857142857142855,0.7128918538978374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
34,sub-07,lh-parahippocampal,0.2857142857142857,-0.5367450401216932,0.16666666666666666,0.7275563882083002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,4
35,sub-07,lh-parahippocampal,0.41666666666666663,-0.3333333333333333,0.0,0.6689043491164028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
36,sub-07,lh-parahippocampal,0.36363636363636365,-0.22727272727272727,0.3529411764705882,0.7295039542666585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,3
37,sub-07,lh-parahippocampal,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.7151812213871859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
38,sub-07,lh-parahippocampal,0.16666666666666663,-0.6900655593423543,0.0,0.724476614672488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,4
39,sub-07,lh-parahippocampal,0.25,-0.408248290463863,0.22222222222222224,0.6947786263477949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
40,sub-07,lh-parahippocampal,0.23333333333333334,-0.4666666666666667,0.20000000000000004,0.7095662910121902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
41,sub-07,lh-parahippocampal,0.5625,0.16666666666666666,0.5714285714285715,0.7042295130714386,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
42,sub-07,lh-parahippocampal,0.4166666666666667,-0.0890870806374748,0.28571428571428575,0.6957248229810454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
43,sub-07,lh-parahippocampal,0.1333333333333333,-0.6900655593423543,0.0,0.7392521812739001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,4
44,sub-07,lh-parahippocampal,0.375,-0.16116459280507606,0.4210526315789474,0.7441010562483104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
45,sub-07,lh-parahippocampal,0.16666666666666663,-0.5773502691896258,0.0,0.6843564262997067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
46,sub-07,lh-parahippocampal,0.16666666666666663,-0.6900655593423543,0.0,0.7197917595298433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,4
47,sub-07,lh-parahippocampal,0.16666666666666666,-0.6666666666666666,0.0,0.7174872058925628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
48,sub-07,lh-parahippocampal,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.695223830925739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
49,sub-07,lh-parahippocampal,0.85,0.3,0.5,0.6374159758493952,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
50,sub-07,lh-parahippocampal,0.7555555555555555,0.36666666666666664,0.6666666666666666,0.6714280373199145,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,3
51,sub-07,lh-parahippocampal,0.9333333333333333,0.7453559924999299,0.8,0.6405329981068639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,0
52,sub-07,lh-parahippocampal,0.5428571428571428,0.02857142857142857,0.42857142857142855,0.6708958272111838,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
53,sub-07,lh-parahippocampal,0.7000000000000001,0.1,0.4000000000000001,0.6444037011894882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
54,sub-07,lh-parahippocampal,0.725,0.18856180831641267,0.4444444444444445,0.6304904476216173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
55,sub-07,lh-parahippocampal,0.7166666666666667,0.2,0.5,0.6536306116099854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,3
56,sub-07,lh-parahippocampal,0.7714285714285714,0.2714285714285714,0.5714285714285714,0.6539078330734878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
57,sub-07,lh-parahippocampal,0.625,0.09128709291752768,0.4,0.6382515881018633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
58,sub-07,lh-parahippocampal,0.64,0.30151134457776363,0.631578947368421,0.6953223655502752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,3
59,sub-07,lh-parahippocampal,0.65,0.09128709291752768,0.4,0.6358847844256102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
60,sub-07,lh-parahippocampal,0.7166666666666667,0.2833333333333333,0.6363636363636365,0.691677706099001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,3
61,sub-07,lh-parahippocampal,0.7454545454545455,0.33636363636363636,0.6666666666666666,0.6843123894763423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,3
62,sub-07,lh-parahippocampal,0.9,0.41079191812887456,0.6,0.6278231945589965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,3
63,sub-07,lh-parahippocampal,0.7166666666666667,0.09759000729485331,0.4615384615384615,0.65317175148279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
64,sub-07,lh-parahippocampal,0.48,-0.09449111825230681,0.3333333333333333,0.6608350095785236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
65,sub-07,lh-parahippocampal,0.5,-0.23904572186687872,0.0,0.5981969497561705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,4
66,sub-07,lh-parahippocampal,0.51,0.0,0.5,0.7003842845263397,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,5
67,sub-07,lh-parahippocampal,0.7363636363636363,0.33636363636363636,0.6666666666666666,0.6919339124551167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,3
68,sub-07,lh-parahippocampal,0.775,0.18856180831641267,0.4444444444444445,0.6324735408014648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
69,sub-07,lh-parahippocampal,0.75,0.25819888974716115,0.4,0.6095429524557511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,2
70,sub-07,lh-parahippocampal,0.825,0.18856180831641267,0.4444444444444445,0.6248081217313153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
71,sub-07,lh-parahippocampal,0.5750000000000001,0.09128709291752768,0.4,0.639606874752072,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
72,sub-07,lh-parahippocampal,0.66,0.10050378152592121,0.5714285714285713,0.6803719041937579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,5
73,sub-07,lh-parahippocampal,0.625,0.09128709291752768,0.4,0.6366655814415898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
74,sub-07,lh-parahippocampal,0.5,-0.025482359571881278,0.39999999999999997,0.6898537955084503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,4
75,sub-07,lh-parahippocampal,0.48333333333333334,0.0,0.42857142857142855,0.6682122332723593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,5
76,sub-07,lh-parahippocampal,0.7666666666666667,0.2584432806109095,0.5882352941176471,0.6673139196748137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,3
77,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.5857758839738864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,1,0
78,sub-07,lh-parahippocampal,0.6642857142857143,0.2,0.5833333333333334,0.7090663081817995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,7,3
79,sub-07,lh-parahippocampal,0.825,0.3,0.5,0.6287115581641712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
80,sub-07,lh-parahippocampal,0.5555555555555556,0.044946657497549475,0.47058823529411764,0.6895050742635868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
81,sub-07,lh-parahippocampal,0.7625,0.22360679774997896,0.5882352941176471,0.6637603434260779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,4
82,sub-07,lh-parahippocampal,0.6571428571428571,0.02857142857142857,0.42857142857142855,0.6663736092117928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
83,sub-07,lh-parahippocampal,0.75,0.07559289460184544,0.28571428571428575,0.6088398907385286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,4
84,sub-07,lh-parahippocampal,0.7363636363636363,0.33636363636363636,0.6666666666666666,0.6779344710316393,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,3
85,sub-07,lh-parahippocampal,0.45,-0.22821773229381923,0.2,0.6432250090373842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
86,sub-07,lh-parahippocampal,0.54,-0.2,0.20000000000000004,0.656819160775968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,4
87,sub-07,lh-parahippocampal,0.675,0.18856180831641267,0.4444444444444445,0.6345491895743293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
88,sub-07,lh-parahippocampal,0.62,0.1,0.4000000000000001,0.6495216893246619,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
89,sub-07,lh-parahippocampal,0.8375,0.325,0.625,0.6628576115178113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,3
90,sub-07,lh-parahippocampal,0.7,0.09128709291752768,0.4,0.6346097600574362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
91,sub-07,lh-parahippocampal,0.52,0.0,0.3636363636363636,0.6540475845930698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
92,sub-07,lh-parahippocampal,0.6916666666666667,0.18257418583505536,0.6086956521739131,0.6926951170194525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,4
93,sub-07,lh-parahippocampal,0.55,-0.07559289460184544,0.22222222222222224,0.6118166517320375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,6
94,sub-07,lh-parahippocampal,0.46,-0.09449111825230681,0.3333333333333333,0.6600666729936193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
95,sub-07,lh-parahippocampal,0.55,-0.1414213562373095,0.22222222222222224,0.643399306427919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
96,sub-07,lh-parahippocampal,0.625,0.18856180831641267,0.4444444444444445,0.6380657695579167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
97,sub-07,lh-parahippocampal,0.6666666666666667,0.16666666666666666,0.5,0.6720363738736342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
98,sub-07,lh-parahippocampal,0.6666666666666666,0.32732683535398854,0.7058823529411765,0.7088613914230473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,2
99,sub-07,lh-parahippocampal,0.8333333333333334,0.50709255283711,0.7272727272727272,0.673922974511055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,1
100,sub-07,lh-parahippocampal,0.5714285714285714,0.23809523809523808,0.6153846153846153,0.7110684520592707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
101,sub-07,lh-parahippocampal,0.7666666666666667,0.4485426135725303,0.6666666666666665,0.6756718380339393,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,1
102,sub-07,lh-parahippocampal,0.7083333333333334,0.408248290463863,0.6666666666666665,0.6675534955060105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,2
103,sub-07,lh-parahippocampal,0.6666666666666667,0.1690308509457033,0.5454545454545454,0.68987550723344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
104,sub-07,lh-parahippocampal,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.6916090997909089,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
105,sub-07,lh-parahippocampal,0.5833333333333334,0.0,0.4444444444444445,0.6720114847119749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
106,sub-07,lh-parahippocampal,0.43333333333333335,0.0,0.5555555555555556,0.735558450422259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,3
107,sub-07,lh-parahippocampal,0.5833333333333334,0.0,0.4444444444444445,0.6701968707290136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
108,sub-07,lh-parahippocampal,0.6111111111111112,0.15811388300841897,0.6,0.7327774556969868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,2
109,sub-07,lh-parahippocampal,0.6363636363636364,0.2030905986149808,0.631578947368421,0.7233382337230052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
110,sub-07,lh-parahippocampal,0.75,0.3563483225498992,0.5714285714285715,0.6648028818433462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
111,sub-07,lh-parahippocampal,0.5555555555555556,0.0,0.5,0.6935631010328169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
112,sub-07,lh-parahippocampal,0.33333333333333337,-0.1,0.4000000000000001,0.7015426725336465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
113,sub-07,lh-parahippocampal,0.33333333333333337,-0.3535533905932738,0.0,0.6209994496749405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
114,sub-07,lh-parahippocampal,0.55,0.16265001215808886,0.588235294117647,0.7360919811166582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
115,sub-07,lh-parahippocampal,0.696969696969697,0.4497006112188861,0.7368421052631579,0.7266634625597294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,1
116,sub-07,lh-parahippocampal,0.625,0.16666666666666666,0.5,0.6676512436160486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
117,sub-07,lh-parahippocampal,0.6666666666666667,0.14907119849998599,0.4,0.6372370177936812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,2
118,sub-07,lh-parahippocampal,0.875,0.5833333333333334,0.75,0.6536444993076262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,1
119,sub-07,lh-parahippocampal,0.5416666666666667,0.16666666666666666,0.5,0.6805974871953506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
120,sub-07,lh-parahippocampal,0.6833333333333333,0.2581988897471611,0.6666666666666665,0.7129469864898685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,2
121,sub-07,lh-parahippocampal,0.5833333333333334,0.0,0.4444444444444445,0.6680366483803735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
122,sub-07,lh-parahippocampal,0.4583333333333333,0.16666666666666666,0.5714285714285715,0.7315626532138548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
123,sub-07,lh-parahippocampal,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.7036123069398998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
124,sub-07,lh-parahippocampal,0.7222222222222223,0.32732683535398854,0.7058823529411765,0.7061743838264721,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,2
