fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-ventrolateralPFC,0.20833333333333334,-0.25,0.25,0.7628248269157292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,lh-ventrolateralPFC,0.2222222222222222,-0.4444444444444444,0.26666666666666666,0.7644858220459156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,4
3,sub-07,lh-ventrolateralPFC,0.36111111111111105,-0.3333333333333333,0.3333333333333333,0.7453480998721776,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
4,sub-07,lh-ventrolateralPFC,0.40476190476190477,-0.07142857142857142,0.4615384615384615,0.7256284283200543,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
5,sub-07,lh-ventrolateralPFC,0.13333333333333333,-0.4666666666666667,0.20000000000000004,0.7951648606304548,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
6,sub-07,lh-ventrolateralPFC,0.41666666666666663,-0.25,0.25,0.7214028199099622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,lh-ventrolateralPFC,0.25,-0.3535533905932738,0.2,0.7568301866888404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,3
8,sub-07,lh-ventrolateralPFC,0.5238095238095238,-0.07142857142857142,0.4615384615384615,0.6944895874017324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
9,sub-07,lh-ventrolateralPFC,0.33333333333333337,-0.25,0.25,0.7420143368566307,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
10,sub-07,lh-ventrolateralPFC,0.5166666666666666,0.0,0.5555555555555556,0.6925975220865931,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,3
11,sub-07,lh-ventrolateralPFC,0.3333333333333333,-0.25,0.25,0.7695108997302018,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
12,sub-07,lh-ventrolateralPFC,0.38888888888888895,0.0,0.5714285714285715,0.7548027001289124,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,3
13,sub-07,lh-ventrolateralPFC,0.3030303030303031,-0.3337119062359573,0.25000000000000006,0.8086009249637788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,9,3
14,sub-07,lh-ventrolateralPFC,0.25,-0.408248290463863,0.22222222222222224,0.729358127868321,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
15,sub-07,lh-ventrolateralPFC,0.25,-0.3535533905932738,0.2,0.756006608296585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,3
16,sub-07,lh-ventrolateralPFC,0.5,-0.1,0.4000000000000001,0.7064996404013514,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
17,sub-07,lh-ventrolateralPFC,1.0,0.0,0.0,0.678104206741555,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,0
18,sub-07,lh-ventrolateralPFC,0.35000000000000003,-0.2581988897471611,0.4444444444444445,0.7744656805468536,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,4
19,sub-07,lh-ventrolateralPFC,0.36363636363636365,-0.13241022442571243,0.4444444444444444,0.7863227464370854,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
20,sub-07,lh-ventrolateralPFC,0.33333333333333337,-0.25,0.25,0.7046906376753108,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
21,sub-07,lh-ventrolateralPFC,0.08333333333333331,-0.5773502691896258,0.0,0.7784613987149102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
22,sub-07,lh-ventrolateralPFC,0.3333333333333333,-0.25,0.25,0.7240606349898228,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
23,sub-07,lh-ventrolateralPFC,0.0,-0.816496580927726,0.0,0.8148600864178576,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,5
24,sub-07,lh-ventrolateralPFC,0.35,-0.2,0.37499999999999994,0.8037992263903319,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
25,sub-07,lh-ventrolateralPFC,0.5,0.10206207261596577,0.3333333333333333,0.7461960130375915,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
26,sub-07,lh-ventrolateralPFC,0.125,-0.5594309277855158,0.15384615384615385,0.8262336867721343,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,4
27,sub-07,lh-ventrolateralPFC,0.05555555555555554,-0.7071067811865476,0.0,0.8009714804729384,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,6,4
28,sub-07,lh-ventrolateralPFC,0.3148148148148148,-0.16666666666666666,0.4,0.7860804817868797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
29,sub-07,lh-ventrolateralPFC,0.33333333333333337,-0.3535533905932738,0.0,0.7024246690521625,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
30,sub-07,lh-ventrolateralPFC,0.4761904761904762,-0.0657951694959769,0.5217391304347826,0.7173065350101754,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,3
31,sub-07,lh-ventrolateralPFC,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.7243128356770301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
32,sub-07,lh-ventrolateralPFC,0.2962962962962963,-0.28867513459481287,0.2857142857142857,0.7852964226959862,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,3
33,sub-07,lh-ventrolateralPFC,0.37500000000000006,0.04303314829119352,0.4615384615384615,0.7585308465266367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,2
34,sub-07,lh-ventrolateralPFC,0.2857142857142857,-0.38575837490522974,0.18181818181818182,0.7501456162007101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,3
35,sub-07,lh-ventrolateralPFC,0.33333333333333337,-0.3333333333333333,0.0,0.7424014875250029,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
36,sub-07,lh-ventrolateralPFC,0.28787878787878785,-0.22727272727272727,0.3529411764705882,0.8172293522922265,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,3
37,sub-07,lh-ventrolateralPFC,0.5,0.408248290463863,0.4,0.7682278034259131,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,0
38,sub-07,lh-ventrolateralPFC,0.13333333333333333,-0.4666666666666667,0.20000000000000004,0.8131725588532931,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
