fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-lateraloccipital,0.7500000000000001,0.408491223118783,0.6666666666666666,0.6425300341665767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
2,sub-07,rh-lateraloccipital,0.7301587301587301,0.3578300267477955,0.6153846153846153,0.6540276159971063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,2
3,sub-07,rh-lateraloccipital,0.6262626262626263,0.30151134457776363,0.6666666666666666,0.6752470767315949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,4,3
4,sub-07,rh-lateraloccipital,0.33333333333333337,-0.11396057645963795,0.375,0.7444055299344499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,6,4
5,sub-07,rh-lateraloccipital,0.625,0.1690308509457033,0.5333333333333333,0.672571464833425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
6,sub-07,rh-lateraloccipital,0.7654320987654322,0.34188172937891387,0.6250000000000001,0.6538321214601672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,2
7,sub-07,rh-lateraloccipital,0.7638888888888888,0.29012942659282975,0.5714285714285715,0.64923826425909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
8,sub-07,rh-lateraloccipital,0.7222222222222223,0.15811388300841897,0.4444444444444445,0.6556178499767675,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
9,sub-07,rh-lateraloccipital,0.7222222222222222,0.2777777777777778,0.5,0.6527297016528931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
10,sub-07,rh-lateraloccipital,0.6222222222222222,0.18856180831641267,0.4444444444444445,0.665360838544933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
11,sub-07,rh-lateraloccipital,0.7000000000000001,0.3820465887291705,0.6666666666666665,0.6624025993269942,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,4,2
12,sub-07,rh-lateraloccipital,0.7777777777777778,0.37777777777777777,0.6,0.6557723475994973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
13,sub-07,rh-lateraloccipital,0.46666666666666673,-0.14907119849998599,0.3333333333333333,0.6987515975539056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
14,sub-07,rh-lateraloccipital,0.5777777777777778,0.15555555555555556,0.6,0.6917090880480198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,4,4
15,sub-07,rh-lateraloccipital,0.6262626262626263,0.21212121212121213,0.6,0.6793483145117302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
16,sub-07,rh-lateraloccipital,0.6222222222222222,0.25819888974716115,0.5454545454545454,0.6803553749476527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
