fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-superiorfrontal,0.625,0.0,0.4444444444444445,0.6768973682503541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
2,sub-07,lh-superiorfrontal,0.6666666666666667,0.32732683535398854,0.7058823529411765,0.7180777458722893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,2
3,sub-07,lh-superiorfrontal,0.7222222222222223,0.3333333333333333,0.6666666666666666,0.6923437431376533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,2
4,sub-07,lh-superiorfrontal,0.3333333333333333,-0.21957751641341997,0.3333333333333333,0.7128938673555598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
5,sub-07,lh-superiorfrontal,0.6666666666666667,0.4666666666666667,0.7272727272727272,0.6860678063625918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,2
6,sub-07,lh-superiorfrontal,0.375,-0.25,0.25,0.6837653710618373,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,lh-superiorfrontal,0.5277777777777778,-0.1690308509457033,0.3636363636363636,0.6957295256176178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
8,sub-07,lh-superiorfrontal,0.33333333333333337,-0.21957751641341997,0.3333333333333333,0.7123314834777305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
9,sub-07,lh-superiorfrontal,0.625,0.0,0.4444444444444445,0.6759093169145244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
10,sub-07,lh-superiorfrontal,0.5666666666666667,0.06666666666666667,0.5,0.7244876572243437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
11,sub-07,lh-superiorfrontal,0.29166666666666663,-0.25,0.25,0.6829849838392449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
12,sub-07,lh-superiorfrontal,0.5833333333333334,0.08058229640253803,0.5263157894736842,0.7386259238993411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,2
13,sub-07,lh-superiorfrontal,0.5606060606060606,-0.04351941398892446,0.5263157894736842,0.73271461409438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
14,sub-07,lh-superiorfrontal,0.5,0.0,0.4444444444444445,0.6816217226319666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
15,sub-07,lh-superiorfrontal,0.25,-0.3333333333333333,0.3333333333333333,0.7037912086633424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
16,sub-07,lh-superiorfrontal,0.3666666666666667,-0.3105295017040594,0.22222222222222224,0.6908076078133294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
17,sub-07,lh-superiorfrontal,0.33333333333333337,-0.3535533905932738,0.0,0.6340184125809846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
18,sub-07,lh-superiorfrontal,0.5499999999999999,0.2581988897471611,0.6666666666666665,0.7248761592051751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,2
19,sub-07,lh-superiorfrontal,0.43939393939393945,-0.13241022442571243,0.4444444444444444,0.7356054382437973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
20,sub-07,lh-superiorfrontal,0.4166666666666667,-0.25,0.25,0.6797825718113788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
21,sub-07,lh-superiorfrontal,0.16666666666666669,-0.5773502691896258,0.0,0.6578354723561478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
22,sub-07,lh-superiorfrontal,0.5,0.0,0.4444444444444445,0.6834978422376727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
23,sub-07,lh-superiorfrontal,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.672040194432974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
24,sub-07,lh-superiorfrontal,0.3833333333333333,-0.2,0.37499999999999994,0.7283593388247819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
25,sub-07,lh-superiorfrontal,0.7083333333333333,0.3563483225498992,0.5714285714285715,0.6754700183616977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
26,sub-07,lh-superiorfrontal,0.3333333333333333,-0.25819888974716115,0.3076923076923077,0.7247771966804072,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,3
27,sub-07,lh-superiorfrontal,0.3055555555555556,-0.3535533905932738,0.2,0.7037498498977351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,3
28,sub-07,lh-superiorfrontal,0.2592592592592593,-0.49099025303098287,0.35294117647058826,0.7302159847434034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,3,6,5
29,sub-07,lh-superiorfrontal,0.8333333333333334,-0.16666666666666666,0.0,0.6347135502445734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,1
30,sub-07,lh-superiorfrontal,0.30952380952380953,-0.1336306209562122,0.45454545454545453,0.7527228820023029,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,9,3
31,sub-07,lh-superiorfrontal,0.4166666666666667,0.10206207261596577,0.3333333333333333,0.6822317147109738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
32,sub-07,lh-superiorfrontal,0.4814814814814815,0.05455447255899809,0.5882352941176471,0.7212001707637403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,3
33,sub-07,lh-superiorfrontal,0.41666666666666663,-0.125,0.42857142857142855,0.7203619812923352,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
34,sub-07,lh-superiorfrontal,0.5,-0.21957751641341997,0.3333333333333333,0.705038320518789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
35,sub-07,lh-superiorfrontal,0.6666666666666667,0.0,0.3333333333333333,0.6464629297651909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,3
36,sub-07,lh-superiorfrontal,0.3181818181818182,-0.29012942659282975,0.4210526315789474,0.7396080266833744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,7,4
37,sub-07,lh-superiorfrontal,0.04166666666666666,-0.816496580927726,0.0,0.6987276516156282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,5
38,sub-07,lh-superiorfrontal,0.2666666666666667,-0.3105295017040594,0.22222222222222224,0.7000237975523962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
