fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-pericalcarine,0.7222222222222222,0.1690308509457033,0.5333333333333333,0.6276747218731058,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
2,sub-07,rh-pericalcarine,0.7142857142857143,0.23809523809523808,0.5714285714285714,0.6342094774905747,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
3,sub-07,rh-pericalcarine,0.6666666666666666,0.10050378152592121,0.5714285714285713,0.6708683611503367,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,4
4,sub-07,rh-pericalcarine,0.7777777777777779,0.5698028822981898,0.75,0.6349338114826362,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,6,3,1
5,sub-07,rh-pericalcarine,0.7222222222222222,0.18055555555555555,0.5882352941176471,0.6513675240491414,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,4
6,sub-07,rh-pericalcarine,0.8148148148148149,0.4472135954999579,0.7058823529411765,0.6518944084160488,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
7,sub-07,rh-pericalcarine,0.9444444444444444,0.6479515952918626,0.7999999999999999,0.5582792702282083,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,6,2,1
8,sub-07,rh-pericalcarine,0.5,-0.2828894749305018,0.2,0.641889036351651,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
9,sub-07,rh-pericalcarine,0.5555555555555556,-0.05143444998736397,0.36363636363636365,0.6201483477653784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
10,sub-07,rh-pericalcarine,0.6666666666666666,-0.04303314829119352,0.3636363636363636,0.646675505743635,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
11,sub-07,rh-pericalcarine,0.8111111111111111,0.4777777777777778,0.7368421052631577,0.6405408502110145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
12,sub-07,rh-pericalcarine,0.9333333333333333,0.6888888888888889,0.8000000000000002,0.5960433334300712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,1,1
13,sub-07,rh-pericalcarine,0.7555555555555556,0.37777777777777777,0.6,0.6461540650956523,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
14,sub-07,rh-pericalcarine,0.6888888888888889,0.15555555555555556,0.6,0.638348924063425,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,4,4
15,sub-07,rh-pericalcarine,0.9393939393939394,0.7035264706814485,0.8571428571428572,0.610917299878732,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,9,2,1
16,sub-07,rh-pericalcarine,0.6666666666666667,-0.06666666666666667,0.42857142857142855,0.608372474539584,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,6
17,sub-07,rh-pericalcarine,0.9259259259259259,0.5773502691896257,0.7272727272727272,0.5940221113106783,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,2,1
18,sub-07,rh-pericalcarine,0.8518518518518519,0.7385489458759964,0.8,0.6196315064358765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,9,4,2,0
19,sub-07,rh-pericalcarine,0.7962962962962964,0.4444444444444444,0.6666666666666666,0.6336964567018298,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
20,sub-07,rh-pericalcarine,0.7111111111111111,0.26666666666666666,0.631578947368421,0.6200613223133838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
21,sub-07,rh-pericalcarine,0.5833333333333334,0.15811388300841897,0.4444444444444445,0.6473809650107049,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
22,sub-07,rh-pericalcarine,0.8095238095238095,0.3779644730092272,0.6666666666666666,0.626754908112122,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,3
23,sub-07,rh-pericalcarine,0.7361111111111112,0.2916666666666667,0.625,0.6542752506719691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
