fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-pericalcarine,0.2,-0.3,0.28571428571428575,0.637101500610955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
2,sub-07,lh-pericalcarine,0.0,-0.5,0.0,0.8457109748060544,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
3,sub-07,lh-pericalcarine,1.0,0.0,0.0,0.8105179460061559,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,lh-pericalcarine,0.5,0.0,0.0,0.757104210847892,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-07,lh-pericalcarine,1.0,0.7071067811865476,0.8571428571428571,0.5863631320015423,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
6,sub-07,lh-pericalcarine,0.25,-0.25,0.3333333333333333,0.6633452277289361,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-07,lh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.6697550868121865,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
8,sub-07,lh-pericalcarine,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.5777593327481871,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
9,sub-07,lh-pericalcarine,0.15000000000000002,-0.25819888974716115,0.30769230769230765,0.590170720795749,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
10,sub-07,lh-pericalcarine,0.5,0.0,0.0,0.8547784295818944,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
11,sub-07,lh-pericalcarine,0.5,0.0,0.0,0.6833038843567725,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
12,sub-07,lh-pericalcarine,0.0,-0.5,0.0,0.8562765315361404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,lh-pericalcarine,0.5,0.0,0.0,0.77452506745285,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
14,sub-07,lh-pericalcarine,0.25,-0.25,0.3333333333333333,0.6977140489871839,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
15,sub-07,lh-pericalcarine,0.25,-0.2182178902359924,0.36363636363636365,0.6424886955138881,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
