fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-ventrolateralPFC,0.8055555555555556,0.6527777777777778,0.823529411764706,0.6128805310851125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,1,2
2,sub-07,rh-ventrolateralPFC,0.4285714285714286,-0.1259881576697424,0.39999999999999997,0.7043427359033322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
3,sub-07,rh-ventrolateralPFC,0.6666666666666666,0.3939393939393939,0.7272727272727273,0.6705217135406711,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,8,3,3
4,sub-07,rh-ventrolateralPFC,0.6790123456790125,0.4472135954999579,0.7368421052631577,0.6567718844808331,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,2,3
5,sub-07,rh-ventrolateralPFC,0.5277777777777778,0.1690308509457033,0.5333333333333333,0.7014157653285711,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
6,sub-07,rh-ventrolateralPFC,0.5432098765432098,0.0,0.47058823529411764,0.7022885734378754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
7,sub-07,rh-ventrolateralPFC,0.5555555555555556,0.1690308509457033,0.5333333333333333,0.7032345525950654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
8,sub-07,rh-ventrolateralPFC,0.7777777777777778,0.2777777777777778,0.5,0.6016092657699967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
9,sub-07,rh-ventrolateralPFC,0.7222222222222222,0.42600643361512924,0.5714285714285715,0.6151862162295727,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
10,sub-07,rh-ventrolateralPFC,0.5333333333333333,-0.24444444444444444,0.20000000000000004,0.6766055599998139,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
11,sub-07,rh-ventrolateralPFC,0.7222222222222222,0.36666666666666664,0.7,0.6201315791713234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,3,3
12,sub-07,rh-ventrolateralPFC,0.6222222222222223,0.25819888974716115,0.5454545454545454,0.6615853283335084,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
13,sub-07,rh-ventrolateralPFC,0.6666666666666666,0.14907119849998599,0.5,0.6204497516720716,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
14,sub-07,rh-ventrolateralPFC,0.7777777777777778,0.3820465887291705,0.6666666666666665,0.6083405348718626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,4,2
