fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-superiorparietal,0.5833333333333334,0.0,0.4444444444444445,0.6706870006453484,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
2,sub-07,lh-superiorparietal,0.5,-0.16666666666666666,0.4,0.719809240011244,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
3,sub-07,lh-superiorparietal,0.4444444444444444,-0.1690308509457033,0.3636363636363636,0.704815665534447,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
4,sub-07,lh-superiorparietal,0.7380952380952381,0.23809523809523808,0.6153846153846153,0.6858305483887471,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
5,sub-07,lh-superiorparietal,0.43333333333333335,-0.3105295017040594,0.22222222222222224,0.6865698170490395,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
6,sub-07,lh-superiorparietal,0.5833333333333334,0.0,0.4444444444444445,0.6697515457406922,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
7,sub-07,lh-superiorparietal,0.3055555555555555,-0.50709255283711,0.1818181818181818,0.7028366259087212,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
8,sub-07,lh-superiorparietal,0.5238095238095237,-0.07142857142857142,0.4615384615384615,0.7028705298115856,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
9,sub-07,lh-superiorparietal,0.625,0.16666666666666666,0.5,0.6683312682011558,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
10,sub-07,lh-superiorparietal,0.4166666666666667,-0.2,0.37499999999999994,0.7405454554953471,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
11,sub-07,lh-superiorparietal,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.6569917492603863,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
12,sub-07,lh-superiorparietal,0.3888888888888889,-0.16116459280507606,0.4210526315789474,0.7589888942058326,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
13,sub-07,lh-superiorparietal,0.5151515151515151,-0.13241022442571243,0.4444444444444444,0.7298045733891178,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
14,sub-07,lh-superiorparietal,0.5416666666666666,-0.0890870806374748,0.28571428571428575,0.6726341624036213,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
15,sub-07,lh-superiorparietal,0.41666666666666663,-0.1690308509457033,0.3636363636363636,0.6996829088764464,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
16,sub-07,lh-superiorparietal,0.30000000000000004,-0.5590169943749475,0.0,0.7000649720271679,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,3
17,sub-07,lh-superiorparietal,0.16666666666666663,-0.47140452079103173,0.0,0.6323913310400231,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
18,sub-07,lh-superiorparietal,0.41666666666666663,-0.09759000729485331,0.47058823529411764,0.7306727675834,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
19,sub-07,lh-superiorparietal,0.6666666666666667,0.29012942659282975,0.7000000000000001,0.7245836895786146,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,2
20,sub-07,lh-superiorparietal,0.6666666666666667,0.0,0.4444444444444445,0.6641312188628263,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
21,sub-07,lh-superiorparietal,0.6666666666666667,0.0,0.3333333333333333,0.6383611874848433,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,3
22,sub-07,lh-superiorparietal,0.8333333333333334,0.5833333333333334,0.75,0.6649670341128743,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,1
23,sub-07,lh-superiorparietal,0.6666666666666667,0.0,0.4444444444444445,0.6681920264165113,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
24,sub-07,lh-superiorparietal,0.5666666666666667,0.16265001215808886,0.588235294117647,0.7245513173247814,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
25,sub-07,lh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.6659175282602317,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
26,sub-07,lh-superiorparietal,0.4375,-0.125,0.42857142857142855,0.7140875796627508,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
27,sub-07,lh-superiorparietal,0.8055555555555556,0.50709255283711,0.7272727272727272,0.6864227126306884,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,1
28,sub-07,lh-superiorparietal,0.4444444444444444,-0.16666666666666666,0.4,0.7236553391428591,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
29,sub-07,lh-superiorparietal,0.8333333333333334,-0.16666666666666666,0.0,0.6210225488491955,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,1
30,sub-07,lh-superiorparietal,0.5952380952380952,0.2182178902359924,0.6666666666666666,0.744579227276305,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,6,2
31,sub-07,lh-superiorparietal,0.5,-0.25,0.25,0.6661072018971371,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
32,sub-07,lh-superiorparietal,0.6666666666666667,0.1111111111111111,0.5333333333333333,0.7061357666918961,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
33,sub-07,lh-superiorparietal,0.5,0.04303314829119352,0.4615384615384615,0.7160713562473054,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,2
34,sub-07,lh-superiorparietal,0.6190476190476191,-0.07142857142857142,0.4615384615384615,0.7006679603992593,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
35,sub-07,lh-superiorparietal,0.4166666666666667,-0.4472135954999579,0.0,0.640183502636825,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
36,sub-07,lh-superiorparietal,0.43939393939393934,-0.22727272727272727,0.3529411764705882,0.7365436648533429,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,3
37,sub-07,lh-superiorparietal,0.33333333333333337,-0.25,0.25,0.684558990677116,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
38,sub-07,lh-superiorparietal,0.6333333333333333,0.2608745973749754,0.5,0.679461799543232,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,1
39,sub-07,lh-superiorparietal,0.625,0.0,0.4444444444444445,0.6725271430694033,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
40,sub-07,lh-superiorparietal,0.5,-0.1,0.4000000000000001,0.6851138041469855,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
41,sub-07,lh-superiorparietal,0.4583333333333333,0.04303314829119352,0.4615384615384615,0.7173073248553352,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,2
42,sub-07,lh-superiorparietal,0.5,0.0,0.4444444444444445,0.6745913252413352,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
43,sub-07,lh-superiorparietal,0.43333333333333335,-0.3105295017040594,0.22222222222222224,0.6881386691449995,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
44,sub-07,lh-superiorparietal,0.33333333333333326,-0.4029114820126901,0.3157894736842105,0.7705198408449927,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,9,4
45,sub-07,lh-superiorparietal,0.33333333333333337,-0.4472135954999579,0.0,0.642837664704863,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
46,sub-07,lh-superiorparietal,0.5333333333333332,0.06900655593423542,0.4444444444444445,0.691610873597246,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
47,sub-07,lh-superiorparietal,0.4166666666666667,-0.25,0.25,0.680691152177489,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
