fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-ventrolateralPFC,0.5555555555555556,0.1690308509457033,0.5333333333333333,0.6846497963883325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
2,sub-07,lh-ventrolateralPFC,0.39682539682539686,-0.050964719143762556,0.3333333333333333,0.693715984399658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,5,3
3,sub-07,lh-ventrolateralPFC,0.696969696969697,0.30151134457776363,0.6666666666666666,0.6789289116726562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,4,3
4,sub-07,lh-ventrolateralPFC,0.4691358024691358,-0.22360679774997896,0.4210526315789474,0.6979068819335619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,6
5,sub-07,lh-ventrolateralPFC,0.6527777777777778,0.4166666666666667,0.7058823529411765,0.6839848255617449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,2,3
6,sub-07,lh-ventrolateralPFC,0.5308641975308642,0.22360679774997896,0.5882352941176471,0.6900636595858859,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
7,sub-07,lh-ventrolateralPFC,0.7222222222222222,0.408491223118783,0.6666666666666666,0.6752210459263395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
8,sub-07,lh-ventrolateralPFC,0.5277777777777778,-0.15811388300841897,0.3333333333333333,0.6825767084301841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,6
9,sub-07,lh-ventrolateralPFC,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.6846579931073751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
10,sub-07,lh-ventrolateralPFC,0.5333333333333334,0.06666666666666667,0.4000000000000001,0.6883656877844658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
11,sub-07,lh-ventrolateralPFC,0.5444444444444445,0.1685499656158105,0.5555555555555556,0.6893247460930171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
12,sub-07,lh-ventrolateralPFC,0.7777777777777779,0.18856180831641267,0.4444444444444445,0.6780648389261322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
13,sub-07,lh-ventrolateralPFC,0.5777777777777777,-0.04303314829119352,0.3636363636363636,0.6866348200863435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
14,sub-07,lh-ventrolateralPFC,0.5444444444444444,0.1685499656158105,0.5555555555555556,0.6917042704627406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
15,sub-07,lh-ventrolateralPFC,0.6262626262626263,0.0316069770620507,0.4444444444444444,0.6870747089534268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,7,3
16,sub-07,lh-ventrolateralPFC,0.48888888888888893,0.06666666666666667,0.4000000000000001,0.6945074394053201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
17,sub-07,lh-ventrolateralPFC,0.5740740740740742,0.32732683535398854,0.6153846153846153,0.6968535353605431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
18,sub-07,lh-ventrolateralPFC,0.2777777777777778,-0.5773502691896257,0.25,0.6985494604227535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,8
19,sub-07,lh-ventrolateralPFC,0.2962962962962963,-0.32732683535398854,0.28571428571428575,0.7074155135263699,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,6
20,sub-07,lh-ventrolateralPFC,0.21111111111111114,-0.4777777777777778,0.3,0.7394981567308306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,7
21,sub-07,lh-ventrolateralPFC,0.638888888888889,0.15811388300841897,0.4444444444444445,0.6848349241756748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
