fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-superiorparietal,0.30000000000000004,-0.3,0.28571428571428575,0.6141600396950979,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
2,sub-07,rh-superiorparietal,0.5,0.0,0.0,0.8574072179091815,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,rh-superiorparietal,0.5,0.0,0.0,0.8527429084441192,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.7937753195013768,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-07,rh-superiorparietal,0.125,-0.6324555320336759,0.0,0.7115370942411001,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
6,sub-07,rh-superiorparietal,0.375,-0.25,0.3333333333333333,0.6446356211509442,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-07,rh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7208580880031082,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
8,sub-07,rh-superiorparietal,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.576974006937833,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
9,sub-07,rh-superiorparietal,0.1,-0.25819888974716115,0.30769230769230765,0.5825114440787648,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
10,sub-07,rh-superiorparietal,0.0,-0.5,0.0,0.8879352436219223,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,rh-superiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.6981530256349857,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
12,sub-07,rh-superiorparietal,0.5,0.0,0.0,0.8605372847965264,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
13,sub-07,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.7596090313946499,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
