fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-inferiorparietal,0.4166666666666667,-0.0890870806374748,0.28571428571428575,0.682953562145364,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
2,sub-07,rh-inferiorparietal,0.5185185185185186,0.1111111111111111,0.5333333333333333,0.7192803519953567,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
3,sub-07,rh-inferiorparietal,0.41666666666666663,0.0,0.5,0.704981947324376,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
4,sub-07,rh-inferiorparietal,0.4761904761904762,-0.05143444998736397,0.36363636363636365,0.705633945291938,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,2
5,sub-07,rh-inferiorparietal,0.3666666666666667,-0.1,0.4000000000000001,0.6946486904676586,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
6,sub-07,rh-inferiorparietal,0.5416666666666667,0.0,0.4444444444444445,0.6761583950615278,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
7,sub-07,rh-inferiorparietal,0.3333333333333333,-0.3535533905932738,0.2,0.7053753221720113,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,3
8,sub-07,rh-inferiorparietal,0.3333333333333333,-0.21957751641341997,0.3333333333333333,0.7143511414856772,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
9,sub-07,rh-inferiorparietal,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.6871124589159272,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
10,sub-07,rh-inferiorparietal,0.7166666666666667,0.2581988897471611,0.6666666666666665,0.7185054219616082,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,2
11,sub-07,rh-inferiorparietal,0.9583333333333334,0.8017837257372732,0.8571428571428571,0.6636787522533067,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,1,0
12,sub-07,rh-inferiorparietal,0.5833333333333334,0.2357022603955158,0.6666666666666666,0.7333321566113281,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,2
13,sub-07,rh-inferiorparietal,0.5303030303030303,0.04351941398892446,0.6,0.7292897455929264,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,3
14,sub-07,rh-inferiorparietal,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.685538202933308,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
15,sub-07,rh-inferiorparietal,0.41666666666666663,0.0,0.5,0.7058135538200089,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
