fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-rostralmiddlefrontal,0.45833333333333337,0.0,0.4444444444444445,0.7775145460034376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
2,sub-07,lh-rostralmiddlefrontal,0.35185185185185186,-0.05455447255899809,0.5,0.7338583123732295,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
3,sub-07,lh-rostralmiddlefrontal,0.2777777777777778,-0.1690308509457033,0.3636363636363636,0.779667591745063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
4,sub-07,lh-rostralmiddlefrontal,0.14285714285714288,-0.38095238095238093,0.30769230769230765,0.8299494831639721,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,4
5,sub-07,lh-rostralmiddlefrontal,0.16666666666666666,-0.4666666666666667,0.20000000000000004,0.845006189583856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
6,sub-07,lh-rostralmiddlefrontal,0.5,-0.25,0.25,0.69673361706938,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,lh-rostralmiddlefrontal,0.25,-0.3535533905932738,0.2,0.8783744149701312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,3
8,sub-07,lh-rostralmiddlefrontal,0.380952380952381,-0.21957751641341997,0.3333333333333333,0.7372234047263698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
9,sub-07,lh-rostralmiddlefrontal,0.3333333333333333,-0.25,0.25,0.721961899516104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
10,sub-07,lh-rostralmiddlefrontal,0.4166666666666667,0.2,0.7,0.7651274930204925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,3,3
11,sub-07,lh-rostralmiddlefrontal,0.16666666666666666,-0.408248290463863,0.22222222222222224,0.8099672764820361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
12,sub-07,lh-rostralmiddlefrontal,0.4722222222222222,0.35082320772281167,0.8,0.7546022652769593,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,10,2,3
13,sub-07,lh-rostralmiddlefrontal,0.40909090909090906,0.13241022442571243,0.6666666666666666,0.8126570697559362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,4,3
14,sub-07,lh-rostralmiddlefrontal,0.4166666666666667,-0.25,0.25,0.792181096494229,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
