fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-pericalcarine,0.3333333333333333,-0.25,0.25,0.6910253504068702,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,lh-pericalcarine,0.40740740740740744,0.1111111111111111,0.5333333333333333,0.7282100149471976,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
3,sub-07,lh-pericalcarine,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.6944326522003731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
4,sub-07,lh-pericalcarine,0.5,0.23809523809523808,0.6153846153846153,0.713999869326708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
5,sub-07,lh-pericalcarine,0.4,-0.1,0.4000000000000001,0.7053621714426899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
6,sub-07,lh-pericalcarine,0.45833333333333337,0.16666666666666666,0.5,0.6914419400350333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
7,sub-07,lh-pericalcarine,0.4166666666666667,0.0,0.5,0.7017553610707514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
8,sub-07,lh-pericalcarine,0.5952380952380952,0.23809523809523808,0.6153846153846153,0.7049126874959052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
9,sub-07,lh-pericalcarine,0.3333333333333333,-0.25,0.25,0.6954507159886243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
10,sub-07,lh-pericalcarine,0.31666666666666665,-0.09759000729485331,0.47058823529411764,0.7508313334072814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
11,sub-07,lh-pericalcarine,0.5,0.0,0.4444444444444445,0.6808760495147135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
