fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-ventrolateralPFC,0.45833333333333337,-0.25,0.25,0.6790584597733035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,lh-ventrolateralPFC,0.33333333333333326,-0.4444444444444444,0.26666666666666666,0.7292427460364111,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,4
3,sub-07,lh-ventrolateralPFC,0.25,-0.3333333333333333,0.3333333333333333,0.7138500352311193,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
4,sub-07,lh-ventrolateralPFC,0.3333333333333333,-0.21957751641341997,0.3333333333333333,0.713869888478652,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
5,sub-07,lh-ventrolateralPFC,0.19999999999999998,-0.4666666666666667,0.20000000000000004,0.7040260765957361,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
6,sub-07,lh-ventrolateralPFC,0.45833333333333337,-0.25,0.25,0.6770042096282121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,lh-ventrolateralPFC,0.16666666666666663,-0.7071067811865476,0.0,0.7395107722491523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,6,4
8,sub-07,lh-ventrolateralPFC,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.7004717141034695,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
9,sub-07,lh-ventrolateralPFC,0.375,-0.25,0.25,0.6951731674361992,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
10,sub-07,lh-ventrolateralPFC,0.43333333333333335,-0.09759000729485331,0.47058823529411764,0.7267027274281981,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
11,sub-07,lh-ventrolateralPFC,0.375,-0.408248290463863,0.22222222222222224,0.6877494231080563,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
12,sub-07,lh-ventrolateralPFC,0.33333333333333337,-0.25,0.3333333333333333,0.752614557830472,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,3
13,sub-07,lh-ventrolateralPFC,0.2121212121212121,-0.48484848484848486,0.23529411764705885,0.7843852584812449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,9,4
14,sub-07,lh-ventrolateralPFC,0.16666666666666663,-0.6666666666666666,0.0,0.7152214425237043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
15,sub-07,lh-ventrolateralPFC,0.33333333333333337,-0.3333333333333333,0.3333333333333333,0.7039144932129474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
16,sub-07,lh-ventrolateralPFC,0.7333333333333334,0.1,0.5454545454545454,0.674121185373733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,3
17,sub-07,lh-ventrolateralPFC,0.16666666666666663,-0.47140452079103173,0.0,0.6463225584297227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
18,sub-07,lh-ventrolateralPFC,0.31666666666666665,-0.4666666666666667,0.25,0.73766458009713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,4
19,sub-07,lh-ventrolateralPFC,0.36363636363636365,-0.13241022442571243,0.4444444444444444,0.7378816491952881,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
20,sub-07,lh-ventrolateralPFC,0.3333333333333333,-0.408248290463863,0.22222222222222224,0.6964261183873137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
21,sub-07,lh-ventrolateralPFC,0.25,-0.4472135954999579,0.0,0.6755342443574462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
22,sub-07,lh-ventrolateralPFC,0.375,-0.25,0.25,0.6949658351519934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
23,sub-07,lh-ventrolateralPFC,0.12499999999999997,-0.6666666666666666,0.0,0.7119661287827308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
24,sub-07,lh-ventrolateralPFC,0.35,-0.2581988897471611,0.4444444444444445,0.7493540989444221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,4
25,sub-07,lh-ventrolateralPFC,0.75,0.6123724356957946,0.6666666666666666,0.6755946581093836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,0
26,sub-07,lh-ventrolateralPFC,0.16666666666666666,-0.5594309277855158,0.15384615384615385,0.7474398930130591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,4
27,sub-07,lh-ventrolateralPFC,0.13888888888888887,-0.7071067811865476,0.0,0.7408104538513123,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,6,4
28,sub-07,lh-ventrolateralPFC,0.4259259259259259,0.1111111111111111,0.5333333333333333,0.7407881584083099,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
29,sub-07,lh-ventrolateralPFC,0.6666666666666667,-0.2581988897471611,0.0,0.6349908514578535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
