fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,sub-07,rh-lateraloccipital,0.7555555555555555,0.25819888974716115,0.5454545454545454,0.6381500783122195,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
13,sub-07,rh-lateraloccipital,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.6675990315253942,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
14,sub-07,rh-lateraloccipital,0.6000000000000001,0.15555555555555556,0.6,0.6872087420740769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,4,4
15,sub-07,rh-lateraloccipital,0.7171717171717172,0.30151134457776363,0.6666666666666666,0.6697477010194623,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,4,3
16,sub-07,rh-lateraloccipital,0.4444444444444444,-0.04303314829119352,0.3636363636363636,0.6937015589473602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-07,rh-lateraloccipital,0.7777777777777778,0.16666666666666666,0.5,0.6413524529560842,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
18,sub-07,rh-lateraloccipital,0.7777777777777777,0.43082021842766455,0.6,0.6471761411152485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,3,1
19,sub-07,rh-lateraloccipital,0.4444444444444445,-0.1111111111111111,0.3333333333333333,0.692606390505477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
20,sub-07,rh-lateraloccipital,0.6444444444444445,0.2584432806109095,0.6666666666666666,0.6748095023927843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,3,4
21,sub-07,rh-lateraloccipital,0.4722222222222222,-0.18446619684315546,0.22222222222222224,0.6614678516656409,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
22,sub-07,rh-lateraloccipital,0.6984126984126984,0.3779644730092272,0.6666666666666666,0.6641918423770246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,3
23,sub-07,rh-lateraloccipital,0.6666666666666667,0.408491223118783,0.6666666666666666,0.6637130632415595,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
24,sub-07,rh-lateraloccipital,0.5714285714285714,-0.015873015873015872,0.42857142857142855,0.6821826265708899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
25,sub-07,rh-lateraloccipital,0.8111111111111111,0.4777777777777778,0.7368421052631577,0.6122785657843919,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
26,sub-07,rh-lateraloccipital,0.7222222222222222,0.15811388300841897,0.4444444444444445,0.6373194005105727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
27,sub-07,rh-lateraloccipital,0.6777777777777778,0.06900655593423542,0.47058823529411764,0.6463818525604542,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,6,3
28,sub-07,rh-lateraloccipital,0.5555555555555556,0.16666666666666666,0.5,0.669741540378214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
29,sub-07,rh-lateraloccipital,0.8333333333333334,0.24056261216234406,0.4,0.6362118942234777,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
30,sub-07,rh-lateraloccipital,0.5555555555555556,-0.09759000729485331,0.25,0.656077853411547,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
31,sub-07,rh-lateraloccipital,0.6565656565656566,0.21212121212121213,0.6,0.6739986127583244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
32,sub-07,rh-lateraloccipital,0.6666666666666666,0.05555555555555555,0.5,0.658379423091477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
33,sub-07,rh-lateraloccipital,0.44444444444444453,-0.04303314829119352,0.3636363636363636,0.6886959251362406,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
34,sub-07,rh-lateraloccipital,0.5777777777777777,-0.04303314829119352,0.3636363636363636,0.6631411672959872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
35,sub-07,rh-lateraloccipital,0.8222222222222223,0.37777777777777777,0.6,0.6383803875982047,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
36,sub-07,rh-lateraloccipital,0.4166666666666667,-0.18446619684315546,0.22222222222222224,0.6789375723166297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
37,sub-07,rh-lateraloccipital,0.8333333333333334,0.32732683535398854,0.6153846153846153,0.6317498929617573,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
38,sub-07,rh-lateraloccipital,0.5833333333333333,-0.18446619684315546,0.22222222222222224,0.6649227118335225,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
39,sub-07,rh-lateraloccipital,0.7037037037037037,0.25819888974716115,0.4,0.6436329269346851,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
40,sub-07,rh-lateraloccipital,0.7142857142857143,0.23809523809523808,0.5714285714285714,0.6389646371546592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
41,sub-07,rh-lateraloccipital,0.6296296296296297,0.0,0.47058823529411764,0.6749092399600921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
42,sub-07,rh-lateraloccipital,0.9259259259259258,0.5555555555555556,0.6666666666666666,0.6269487963265125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
43,sub-07,rh-lateraloccipital,0.6790123456790124,0.22360679774997896,0.5882352941176471,0.6683694286026678,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
44,sub-07,rh-lateraloccipital,0.888888888888889,0.5006939628599933,0.6666666666666665,0.6218496847834557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
45,sub-07,rh-lateraloccipital,0.6111111111111112,-0.04303314829119352,0.25,0.6518847756585427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,5
46,sub-07,rh-lateraloccipital,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6672702768469769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
47,sub-07,rh-lateraloccipital,0.5,-0.18446619684315546,0.22222222222222224,0.671916945496154,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
48,sub-07,rh-lateraloccipital,0.7142857142857143,0.23809523809523808,0.5714285714285714,0.6466577938908868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
49,sub-07,rh-lateraloccipital,0.65625,0.23904572186687872,0.6153846153846154,0.6519009486328026,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
50,sub-07,rh-lateraloccipital,0.4642857142857143,0.03857583749052298,0.4,0.680453871823672,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
51,sub-07,rh-lateraloccipital,0.22727272727272727,-0.21320071635561041,0.37499999999999994,0.7397067220694182,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,2
52,sub-07,rh-lateraloccipital,0.3055555555555556,-0.15811388300841897,0.42857142857142855,0.8019896236389765,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
53,sub-07,rh-lateraloccipital,0.53125,-0.11952286093343936,0.4615384615384615,0.6760468324450771,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,2
54,sub-07,rh-lateraloccipital,0.5833333333333334,0.2828894749305018,0.6666666666666667,0.6820648936320991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
55,sub-07,rh-lateraloccipital,0.46875,0.23904572186687872,0.6153846153846154,0.7046650233814526,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
56,sub-07,rh-lateraloccipital,0.625,0.0,0.5,0.6740065508908476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
57,sub-07,rh-lateraloccipital,0.4375,0.0,0.3333333333333333,0.7136522168256759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
58,sub-07,rh-lateraloccipital,0.49999999999999994,0.15811388300841897,0.5,0.6946549635098465,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
59,sub-07,rh-lateraloccipital,0.45,-0.09128709291752768,0.5,0.6932096518338187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,2
60,sub-07,rh-lateraloccipital,0.30000000000000004,-0.31622776601683794,0.25,0.7261461335320823,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
61,sub-07,rh-lateraloccipital,0.30000000000000004,-0.31622776601683794,0.25,0.7312814322131592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
62,sub-07,rh-lateraloccipital,0.225,-0.4403855060505443,0.15384615384615383,0.7493040345937116,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,9,2
63,sub-07,rh-lateraloccipital,0.13636363636363635,-0.533001790889026,0.25000000000000006,0.7465584958374066,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,9,3
64,sub-07,rh-lateraloccipital,0.2,-0.55,0.22222222222222224,0.7743609704310682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
65,sub-07,rh-lateraloccipital,0.5,0.4082482904638631,0.5,0.6798516486406208,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,0
66,sub-07,rh-lateraloccipital,0.41666666666666663,-0.16666666666666666,0.4,0.7031806199963779,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
67,sub-07,rh-lateraloccipital,0.08333333333333333,-0.5833333333333334,0.2,0.7644326764179715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,3
68,sub-07,rh-lateraloccipital,0.325,-0.09128709291752768,0.5,0.7146962911963176,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,2
69,sub-07,rh-lateraloccipital,0.25,-0.5,0.25,0.7530718891869284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
70,sub-07,rh-lateraloccipital,0.25,-0.21428571428571427,0.36363636363636365,0.7258032375916652,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
71,sub-07,rh-lateraloccipital,0.34375,-0.25,0.3333333333333333,0.7444906254729555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
72,sub-07,rh-lateraloccipital,0.17857142857142855,-0.6071428571428571,0.18181818181818182,0.7432045535721703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,3
73,sub-07,rh-lateraloccipital,0.575,0.22821773229381923,0.625,0.6674829630858883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,1
74,sub-07,rh-lateraloccipital,0.5625,0.2581988897471611,0.5714285714285715,0.690627521295194,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
75,sub-07,rh-lateraloccipital,0.475,0.09128709291752768,0.6666666666666665,0.6914406728863101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,2
76,sub-07,rh-lateraloccipital,0.0,-0.8017837257372732,0.0,0.804495532527399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,3
77,sub-07,rh-lateraloccipital,0.625,0.0,0.4,0.7004472809704945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
78,sub-07,rh-lateraloccipital,0.16666666666666666,-0.5477225575051661,0.0,0.7527218733610948,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
79,sub-07,rh-lateraloccipital,0.4772727272727273,-0.040291148201269014,0.5555555555555556,0.7021360291581044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,2
80,sub-07,rh-lateraloccipital,0.25,-0.25,0.3333333333333333,0.7216538935567588,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
81,sub-07,rh-lateraloccipital,0.2,-0.55,0.22222222222222224,0.7657432892168887,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
82,sub-07,rh-lateraloccipital,0.4,-0.1,0.4444444444444445,0.7199224122996931,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
83,sub-07,rh-lateraloccipital,0.4,0.1,0.6,0.6965615140312806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
84,sub-07,rh-lateraloccipital,0.0,-0.7745966692414834,0.0,0.7765218934557355,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
85,sub-07,rh-lateraloccipital,0.625,0.25,0.6,0.6693616346442263,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
86,sub-07,rh-lateraloccipital,0.375,-0.2581988897471611,0.28571428571428575,0.7240025745200702,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
87,sub-07,rh-lateraloccipital,0.5,0.09128709291752768,0.4,0.741677963356352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
88,sub-07,rh-lateraloccipital,0.5357142857142857,-0.06900655593423542,0.5,0.7014800830355328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
89,sub-07,rh-lateraloccipital,0.2222222222222222,-0.42600643361512924,0.16666666666666666,0.7063030711595899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,2
90,sub-07,rh-lateraloccipital,0.5,-0.3535533905932738,0.0,0.6823771510976516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
91,sub-07,rh-lateraloccipital,0.3611111111111111,0.05143444998736397,0.6250000000000001,0.7425353487376233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,2
92,sub-07,rh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.6788203622916108,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
93,sub-07,rh-lateraloccipital,0.25,-0.5,0.0,0.7360830986876353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
94,sub-07,rh-lateraloccipital,0.30000000000000004,-0.31622776601683794,0.25,0.7446159116133129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
95,sub-07,rh-lateraloccipital,0.0625,-0.7745966692414834,0.0,0.7686621918856311,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
96,sub-07,rh-lateraloccipital,0.5,0.17857142857142858,0.5454545454545454,0.6946409342274209,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
97,sub-07,rh-lateraloccipital,0.75,0.38575837490522974,0.7999999999999999,0.634663343412756,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,1
98,sub-07,rh-lateraloccipital,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.6595538979651163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
99,sub-07,rh-lateraloccipital,0.5454545454545454,0.251259453814803,0.7368421052631579,0.7204770975408731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
100,sub-07,rh-lateraloccipital,0.22222222222222224,-0.29277002188455997,0.42857142857142855,0.829044775983491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,6,2
101,sub-07,rh-lateraloccipital,0.7083333333333333,0.38575837490522974,0.7999999999999999,0.6727454662883029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,1
102,sub-07,rh-lateraloccipital,0.5925925925925927,0.19245008972987526,0.6666666666666667,0.6825454957010662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
103,sub-07,rh-lateraloccipital,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.6701132952319703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
104,sub-07,rh-lateraloccipital,0.7500000000000001,0.4166666666666667,0.75,0.6483143933209007,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,1
105,sub-07,rh-lateraloccipital,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6828337478062734,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
106,sub-07,rh-lateraloccipital,0.5333333333333334,0.06666666666666667,0.5,0.6899186263914547,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
107,sub-07,rh-lateraloccipital,0.4666666666666667,0.05773502691896257,0.5333333333333333,0.7043406372547859,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,1
108,sub-07,rh-lateraloccipital,0.6000000000000001,0.06666666666666667,0.5,0.6903866677101993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
109,sub-07,rh-lateraloccipital,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7480999544757441,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
110,sub-07,rh-lateraloccipital,0.26666666666666666,-0.13333333333333333,0.30769230769230765,0.7616607115304814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,8,1
111,sub-07,rh-lateraloccipital,0.24242424242424246,-0.2842676218074806,0.15384615384615385,0.7436108999856066,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,10,1
112,sub-07,rh-lateraloccipital,0.26666666666666666,-0.14907119849998599,0.28571428571428575,0.8076368128902724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
113,sub-07,rh-lateraloccipital,0.6111111111111112,0.15811388300841897,0.6,0.6526452948506304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
114,sub-07,rh-lateraloccipital,0.5555555555555557,0.31622776601683794,0.7272727272727272,0.6924399565512454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
115,sub-07,rh-lateraloccipital,0.27777777777777785,-0.5,0.0,0.8290377057982132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,1
116,sub-07,rh-lateraloccipital,0.4,-0.27247463045653303,0.16666666666666669,0.7215888536151767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,9,1
117,sub-07,rh-lateraloccipital,0.41666666666666663,-0.09128709291752768,0.3333333333333333,0.762945276496156,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
118,sub-07,rh-lateraloccipital,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.7210269063056514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
119,sub-07,rh-lateraloccipital,0.375,-0.24056261216234406,0.2,0.7417634618626152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,1
120,sub-07,rh-lateraloccipital,0.28571428571428575,-0.047619047619047616,0.4,0.7322723443029127,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
121,sub-07,rh-lateraloccipital,0.7333333333333334,0.42600643361512924,0.8421052631578948,0.6335455583010153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,2,1
122,sub-07,rh-lateraloccipital,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.668638966614623,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
123,sub-07,rh-lateraloccipital,0.4666666666666667,0.05773502691896257,0.5333333333333333,0.6836352686126197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,1
124,sub-07,rh-lateraloccipital,0.33333333333333337,0.0,0.4444444444444444,0.770010642404491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
125,sub-07,rh-lateraloccipital,0.5,0.16666666666666666,0.5,0.6922818551712684,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
126,sub-07,rh-lateraloccipital,0.33333333333333337,-0.4472135954999579,0.0,0.7611218419135578,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,1
127,sub-07,rh-lateraloccipital,0.48484848484848486,0.10050378152592121,0.5882352941176471,0.7003550529037273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
128,sub-07,rh-lateraloccipital,0.5,0.03857583749052298,0.5,0.7038510055461825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
129,sub-07,rh-lateraloccipital,0.4,0.06666666666666667,0.5,0.7636421969105622,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
130,sub-07,rh-lateraloccipital,0.46666666666666673,0.06666666666666667,0.5,0.7136006787912741,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
131,sub-07,rh-lateraloccipital,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6802334395788747,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
132,sub-07,rh-lateraloccipital,0.25,-0.47140452079103173,0.0,0.7871896843554275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,1
133,sub-07,rh-lateraloccipital,0.6666666666666666,0.15811388300841897,0.6,0.6574732710558475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
134,sub-07,rh-lateraloccipital,0.3333333333333333,-0.09128709291752768,0.3333333333333333,0.7393483846939095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
135,sub-07,rh-lateraloccipital,0.4444444444444445,0.0,0.4,0.7238764234853385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
136,sub-07,rh-lateraloccipital,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.695605233998825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
137,sub-07,rh-lateraloccipital,0.4444444444444445,-0.1111111111111111,0.3333333333333333,0.7024279230382507,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,1
138,sub-07,rh-lateraloccipital,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6701367485925762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
139,sub-07,rh-lateraloccipital,0.29629629629629634,-0.25819888974716115,0.1818181818181818,0.7596760838429407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,1
140,sub-07,rh-lateraloccipital,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6700492354475573,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
141,sub-07,rh-lateraloccipital,0.5,0.16666666666666666,0.5,0.7186346893116943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
142,sub-07,rh-lateraloccipital,0.46666666666666673,0.06666666666666667,0.5,0.7338693238613376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
143,sub-07,rh-lateraloccipital,0.25,-0.09128709291752768,0.3333333333333333,0.7356792875880659,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
144,sub-07,rh-lateraloccipital,0.523809523809524,0.2182178902359924,0.6666666666666666,0.700491714237619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
145,sub-07,rh-lateraloccipital,0.7142857142857143,0.21821789023599236,0.5714285714285715,0.6530817993310325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
146,sub-07,rh-lateraloccipital,0.6326530612244898,0.0,0.36363636363636365,0.6562368422952493,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,2
147,sub-07,rh-lateraloccipital,0.5714285714285715,0.2987012987012987,0.7272727272727273,0.6916060822207074,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,3
148,sub-07,rh-lateraloccipital,0.3968253968253968,0.1259881576697424,0.5882352941176471,0.7651366866443852,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,3
149,sub-07,rh-lateraloccipital,0.7142857142857143,0.09449111825230681,0.4615384615384615,0.6516812443763045,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,2
150,sub-07,rh-lateraloccipital,0.6507936507936508,0.16265001215808886,0.5333333333333333,0.6592309023113905,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,2
151,sub-07,rh-lateraloccipital,0.6964285714285714,0.19642857142857142,0.625,0.6551567121831264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,3
152,sub-07,rh-lateraloccipital,0.75,0.21428571428571427,0.5,0.6287485343160896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
153,sub-07,rh-lateraloccipital,0.6071428571428572,0.21428571428571427,0.5,0.6516915510971711,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
154,sub-07,rh-lateraloccipital,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6707682375870347,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
155,sub-07,rh-lateraloccipital,0.7,0.21428571428571427,0.588235294117647,0.6621082874341911,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,2
156,sub-07,rh-lateraloccipital,0.6285714285714287,-0.02857142857142857,0.4000000000000001,0.6604801058537522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
