fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-07,rh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.6280210993596068,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
15,sub-07,rh-ventrolateralPFC,0.625,0.3273268353539886,0.5454545454545454,0.570275814570391,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
16,sub-07,rh-ventrolateralPFC,0.8181818181818181,0.5393598899705937,0.8421052631578948,0.5299682127406817,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,0
17,sub-07,rh-ventrolateralPFC,1.0,0.0,0.0,0.7733474295424664,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,rh-ventrolateralPFC,0.8333333333333333,0.6666666666666666,0.8,0.6444522031454724,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
19,sub-07,rh-ventrolateralPFC,0.75,0.4472135954999579,0.7499999999999999,0.5419174231754449,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
20,sub-07,rh-ventrolateralPFC,0.5833333333333334,0.3333333333333333,0.5,0.58085141165138,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
21,sub-07,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.5810201542521174,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
22,sub-07,rh-ventrolateralPFC,0.8333333333333333,0.6666666666666666,0.8,0.6411539385629574,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
23,sub-07,rh-ventrolateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.5997042365250562,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
24,sub-07,rh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.6835508706786536,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
25,sub-07,rh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.6983236309477046,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
26,sub-07,rh-ventrolateralPFC,0.8846153846153846,0.5547001962252291,0.8695652173913044,0.5166556788512461,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,10,3,0
27,sub-07,rh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6653539703349302,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
28,sub-07,rh-ventrolateralPFC,1.0,0.0,0.0,0.7837064113025208,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
29,sub-07,rh-ventrolateralPFC,0.5,0.31622776601683794,0.4,0.6302693146067796,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
30,sub-07,rh-ventrolateralPFC,0.8,0.5477225575051661,0.7499999999999999,0.601381114458127,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
31,sub-07,rh-ventrolateralPFC,0.8888888888888888,0.5163977794943223,0.8,0.5386198442357155,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
32,sub-07,rh-ventrolateralPFC,1.0,0.0,0.0,0.7950397977672116,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-07,rh-ventrolateralPFC,0.9166666666666667,0.5773502691896258,0.8,0.5652707857500493,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
34,sub-07,rh-ventrolateralPFC,0.5714285714285714,0.3779644730092272,0.6,0.5782569961964339,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
35,sub-07,rh-ventrolateralPFC,0.7,0.37796447300922725,0.6666666666666666,0.543971799082341,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
36,sub-07,rh-ventrolateralPFC,0.5,0.2581988897471611,0.33333333333333337,0.6167188312622612,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
37,sub-07,rh-ventrolateralPFC,0.8,0.5291502622129182,0.8235294117647058,0.5397004254226435,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
38,sub-07,rh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.7106897680823165,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
39,sub-07,rh-ventrolateralPFC,0.75,0.40824829046386296,0.7368421052631579,0.5318702781195278,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
40,sub-07,rh-ventrolateralPFC,0.7,0.4,0.5714285714285715,0.5993823859868995,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
41,sub-07,rh-ventrolateralPFC,1.0,0.769800358919501,0.9411764705882353,0.5195440602158562,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,0
42,sub-07,rh-ventrolateralPFC,0.8,0.5477225575051661,0.7499999999999999,0.5959729272059752,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
43,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6168802940955956,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
44,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.7821846398264198,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.8039224459499491,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6767722686867531,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.5848468497492534,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
48,sub-07,rh-ventrolateralPFC,0.25,0.25,0.4,0.5521505742070252,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6582568194649079,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
50,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.522013659522669,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
51,sub-07,rh-ventrolateralPFC,0.1,0.1,0.18181818181818182,0.5193978815878918,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
52,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.8188780448251269,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6632010017838699,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
54,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.7884623750828479,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6952762753147597,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
56,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6074553768602277,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
57,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.5633697390255036,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
58,sub-07,rh-ventrolateralPFC,0.09090909090909091,0.09090909090909091,0.16666666666666669,0.5184171908861404,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,0
59,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.7758501345665836,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6286447273149101,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
61,sub-07,rh-ventrolateralPFC,0.1,0.1,0.18181818181818182,0.5190825805399621,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
62,sub-07,rh-ventrolateralPFC,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5776361880761388,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
63,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.5613369526028313,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
64,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6232131070970292,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
65,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.5779289075349615,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
66,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6618214101958114,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
67,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6657314395468265,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
68,sub-07,rh-ventrolateralPFC,0.07692307692307693,0.07692307692307693,0.14285714285714288,0.49823834816817325,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,12,0
69,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6341803912247777,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
70,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.7996346307729468,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
71,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6115625838463153,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
72,sub-07,rh-ventrolateralPFC,0.2,0.2,0.33333333333333337,0.5853552325822299,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
73,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.5142433287189451,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
74,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.8150370906611112,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
75,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.5381872156717175,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
76,sub-07,rh-ventrolateralPFC,0.14285714285714285,0.14285714285714285,0.25,0.5479990393769151,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
77,sub-07,rh-ventrolateralPFC,0.1,0.1,0.18181818181818182,0.5485123492476741,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
78,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.598605490594415,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
79,sub-07,rh-ventrolateralPFC,0.1,0.1,0.18181818181818182,0.5083604576790003,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
80,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6747548402319202,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
81,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.513205237995158,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
82,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.5763036102114968,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
83,sub-07,rh-ventrolateralPFC,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.4869783904069137,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
84,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.5766644003615284,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
85,sub-07,rh-ventrolateralPFC,0.16666666666666669,-0.4666666666666667,0.20000000000000004,0.8410513215750751,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
86,sub-07,rh-ventrolateralPFC,0.8333333333333334,-0.16666666666666666,0.0,1.0362098871628338,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
87,sub-07,rh-ventrolateralPFC,0.0,-0.6454972243679028,0.0,1.0676037659884123,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
88,sub-07,rh-ventrolateralPFC,0.3333333333333333,-0.4472135954999579,0.0,0.9553367324705454,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
89,sub-07,rh-ventrolateralPFC,0.33333333333333337,-0.25,0.25,0.8342879656474878,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
90,sub-07,rh-ventrolateralPFC,0.6666666666666666,0.3563483225498992,0.5714285714285715,0.8245308399576314,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
91,sub-07,rh-ventrolateralPFC,0.4444444444444445,0.0,0.3333333333333333,0.9014607897943469,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
92,sub-07,rh-ventrolateralPFC,0.5,-0.07142857142857142,0.4615384615384615,0.739264295214493,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
93,sub-07,rh-ventrolateralPFC,0.4333333333333333,0.06666666666666667,0.5,0.695571117350673,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
94,sub-07,rh-ventrolateralPFC,0.0,-0.6454972243679028,0.0,1.0478856454593364,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
95,sub-07,rh-ventrolateralPFC,0.0,-0.7905694150420948,0.0,0.9236035203362685,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,5
96,sub-07,rh-ventrolateralPFC,0.5,-0.2581988897471611,0.0,1.0437099297839743,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
97,sub-07,rh-ventrolateralPFC,0.16666666666666663,-0.5773502691896258,0.0,0.9646558728277348,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
98,sub-07,rh-ventrolateralPFC,0.12499999999999997,-0.6666666666666666,0.0,0.8627170420481665,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,4
99,sub-07,rh-ventrolateralPFC,0.22916666666666669,-0.4166666666666667,0.28571428571428575,0.7415039028368057,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,4
100,sub-07,rh-ventrolateralPFC,0.30303030303030304,-0.04351941398892446,0.5263157894736842,0.6938316509505255,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,3
101,sub-07,rh-ventrolateralPFC,0.6666666666666667,-0.2581988897471611,0.0,1.0353756865659638,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
102,sub-07,rh-ventrolateralPFC,0.2222222222222222,-0.5,0.0,0.9032408054036277,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,3
103,sub-07,rh-ventrolateralPFC,0.3833333333333333,-0.09759000729485331,0.47058823529411764,0.7033868459915367,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
104,sub-07,rh-ventrolateralPFC,0.2777777777777778,-0.50709255283711,0.30769230769230765,0.8033558143191275,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,5
105,sub-07,rh-ventrolateralPFC,0.3055555555555556,-0.3333333333333333,0.3333333333333333,0.7857484051639281,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,4
106,sub-07,rh-ventrolateralPFC,0.2222222222222222,-0.6324555320336759,0.0,0.9049605330696048,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,4
107,sub-07,rh-ventrolateralPFC,0.16666666666666666,-0.6666666666666666,0.0,0.864374562880531,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,4
108,sub-07,rh-ventrolateralPFC,0.5,-0.2182178902359924,0.0,0.9592227684769833,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
109,sub-07,rh-ventrolateralPFC,0.4166666666666667,-0.2182178902359924,0.0,0.9644605986124719,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
110,sub-07,rh-ventrolateralPFC,0.38461538461538464,-0.1086310236566852,0.4761904761904762,0.6411538027020911,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,8,3
111,sub-07,rh-ventrolateralPFC,0.11111111111111108,-0.6324555320336759,0.0,0.9043463914406217,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,4
112,sub-07,rh-ventrolateralPFC,0.5,-0.2581988897471611,0.0,1.0438693054380155,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
113,sub-07,rh-ventrolateralPFC,0.25,-0.408248290463863,0.22222222222222224,0.8594663968570163,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
114,sub-07,rh-ventrolateralPFC,0.26666666666666666,-0.4666666666666667,0.20000000000000004,0.823413393944588,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
115,sub-07,rh-ventrolateralPFC,0.31481481481481477,-0.28867513459481287,0.2857142857142857,0.6958427862853039,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,3
116,sub-07,rh-ventrolateralPFC,0.5,-0.2581988897471611,0.0,1.0435560006776563,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
117,sub-07,rh-ventrolateralPFC,0.4444444444444445,-0.19245008972987526,0.2222222222222222,0.7782844735478808,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,5,2
118,sub-07,rh-ventrolateralPFC,0.38095238095238093,0.14085904245475275,0.4,0.7596836681478619,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,5,1
119,sub-07,rh-ventrolateralPFC,0.2833333333333333,-0.2,0.37499999999999994,0.739587116235378,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
120,sub-07,rh-ventrolateralPFC,0.09999999999999998,-0.6900655593423543,0.0,0.8492244226675857,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,4
121,sub-07,rh-ventrolateralPFC,0.25,-0.4666666666666667,0.25,0.6837367381845895,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,4
122,sub-07,rh-ventrolateralPFC,0.16666666666666669,-0.5773502691896258,0.0,0.9564992338252081,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
123,sub-07,rh-ventrolateralPFC,0.4305555555555556,-0.07905694150420949,0.5,0.6500266954933318,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,3
124,sub-07,rh-ventrolateralPFC,0.26666666666666666,-0.4666666666666667,0.20000000000000004,0.8072563257850718,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
125,sub-07,rh-ventrolateralPFC,0.6296296296296297,0.21821789023599236,0.6250000000000001,0.6740526611273799,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
126,sub-07,rh-ventrolateralPFC,0.3666666666666667,-0.26666666666666666,0.3636363636363636,0.8080423402217931,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,4
127,sub-07,rh-ventrolateralPFC,0.28,-0.2,0.4000000000000001,0.7696185701836099,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
128,sub-07,rh-ventrolateralPFC,0.8,-0.2,0.0,0.9459838937388995,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
129,sub-07,rh-ventrolateralPFC,0.6,-0.31622776601683794,0.0,0.9563877121899006,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
130,sub-07,rh-ventrolateralPFC,0.7,0.3,0.5,0.871861550515871,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
131,sub-07,rh-ventrolateralPFC,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.7820790974214975,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
132,sub-07,rh-ventrolateralPFC,0.8,0.31622776601683794,0.5714285714285715,0.7548989383081783,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
133,sub-07,rh-ventrolateralPFC,0.5333333333333333,0.14907119849998599,0.4,0.8284952120367319,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
134,sub-07,rh-ventrolateralPFC,0.657142857142857,0.37142857142857144,0.6666666666666666,0.67822381840578,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
135,sub-07,rh-ventrolateralPFC,0.5199999999999999,0.09449111825230681,0.588235294117647,0.6403572090440782,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
136,sub-07,rh-ventrolateralPFC,0.19999999999999996,-0.4472135954999579,0.0,0.9686673812139187,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
137,sub-07,rh-ventrolateralPFC,0.19999999999999998,-0.6,0.0,0.8449634801920496,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
138,sub-07,rh-ventrolateralPFC,0.8,-0.2,0.0,0.9476070956065499,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
139,sub-07,rh-ventrolateralPFC,0.5,-0.4,0.0,0.879334109093919,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
140,sub-07,rh-ventrolateralPFC,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.7827474474052758,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
141,sub-07,rh-ventrolateralPFC,0.35,-0.21957751641341997,0.42857142857142855,0.6930066306410131,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,3
142,sub-07,rh-ventrolateralPFC,0.47272727272727266,0.050964719143762556,0.5555555555555556,0.6304521595845711,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
143,sub-07,rh-ventrolateralPFC,0.8,-0.2,0.0,0.946641987034624,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
144,sub-07,rh-ventrolateralPFC,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.8369637882823653,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
145,sub-07,rh-ventrolateralPFC,0.44,0.09449111825230681,0.588235294117647,0.6492003852449038,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
146,sub-07,rh-ventrolateralPFC,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7382415053016934,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
147,sub-07,rh-ventrolateralPFC,0.4666666666666667,0.14907119849998599,0.4444444444444444,0.7175644384356329,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,1
148,sub-07,rh-ventrolateralPFC,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.8319790117282057,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
149,sub-07,rh-ventrolateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.7738786550187265,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
150,sub-07,rh-ventrolateralPFC,0.8,0.3,0.5,0.8718830600043443,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
151,sub-07,rh-ventrolateralPFC,0.6,0.09128709291752768,0.4,0.8709695573114166,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
152,sub-07,rh-ventrolateralPFC,0.6153846153846154,0.26856632724128343,0.7500000000000001,0.5967654662483926,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,9,4,2
153,sub-07,rh-ventrolateralPFC,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.8280319407309341,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
154,sub-07,rh-ventrolateralPFC,0.8,-0.2,0.0,0.952089779178385,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
155,sub-07,rh-ventrolateralPFC,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.7861230350684385,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
156,sub-07,rh-ventrolateralPFC,0.44000000000000006,0.0,0.4444444444444445,0.7588178114136422,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
157,sub-07,rh-ventrolateralPFC,0.5333333333333333,0.04303314829119352,0.5333333333333333,0.6518212083177127,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
158,sub-07,rh-ventrolateralPFC,0.4,-0.31622776601683794,0.0,0.9617429418981117,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
159,sub-07,rh-ventrolateralPFC,0.6333333333333333,0.4666666666666667,0.7272727272727272,0.7040122953559587,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
160,sub-07,rh-ventrolateralPFC,0.4,-0.1690308509457033,0.4615384615384615,0.6992451374686054,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,3
161,sub-07,rh-ventrolateralPFC,0.42,0.0,0.5,0.6547671506333358,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
162,sub-07,rh-ventrolateralPFC,0.28,-0.408248290463863,0.22222222222222224,0.770789108131327,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
163,sub-07,rh-ventrolateralPFC,0.42,-0.18898223650461363,0.47058823529411764,0.6437961103605289,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
164,sub-07,rh-ventrolateralPFC,0.5,-0.2581988897471611,0.0,0.8782521116326796,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
165,sub-07,rh-ventrolateralPFC,0.4833333333333334,0.09128709291752769,0.6,0.6190003951282506,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
