fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-precuneus,0.1,-0.3,0.28571428571428575,0.6676062235096378,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
2,sub-07,rh-precuneus,0.0,-0.5,0.0,0.9187970514254523,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
3,sub-07,rh-precuneus,0.5,0.0,0.0,0.8860009375598866,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,rh-precuneus,0.0,-0.5773502691896258,0.0,0.794660085668015,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-07,rh-precuneus,0.0,-0.6324555320336759,0.0,0.6812479165704977,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
6,sub-07,rh-precuneus,0.125,-0.6324555320336759,0.0,0.7180999970604952,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
7,sub-07,rh-precuneus,0.16666666666666666,-0.6123724356957946,0.0,0.7571377576165059,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
8,sub-07,rh-precuneus,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.5866051292434654,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
9,sub-07,rh-precuneus,0.1,-0.25819888974716115,0.30769230769230765,0.5738879804026834,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
10,sub-07,rh-precuneus,0.0,-0.5,0.0,0.9484682981058529,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,rh-precuneus,0.0,-0.6123724356957946,0.0,0.758340114314129,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
12,sub-07,rh-precuneus,0.0,-0.5,0.0,0.9532219745389562,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,rh-precuneus,0.25,-0.5773502691896258,0.0,0.8012201921835471,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
14,sub-07,rh-precuneus,0.0,-0.6324555320336759,0.0,0.7195859575162996,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
15,sub-07,rh-precuneus,0.0,-0.6666666666666666,0.0,0.6049559473396985,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,1
