fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-fusiform,0.4,-0.09128709291752768,0.5,0.945801850321648,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
2,sub-07,rh-fusiform,1.0,0.0,0.0,0.8323485730300898,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,rh-fusiform,0.0,-0.5,0.0,0.924555699813152,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
4,sub-07,rh-fusiform,0.5,0.0,0.0,0.6642777169874183,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-07,rh-fusiform,0.5,0.31622776601683794,0.4,0.6533065884140105,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
6,sub-07,rh-fusiform,1.0,0.7071067811865476,0.8571428571428571,0.4677790190284328,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
7,sub-07,rh-fusiform,1.0,0.6666666666666666,0.8,0.5783026807037361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
8,sub-07,rh-fusiform,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.4883816245463188,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
9,sub-07,rh-fusiform,0.4,-0.07559289460184544,0.5333333333333333,0.6507185549525182,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
10,sub-07,rh-fusiform,1.0,0.0,0.0,0.7865605449518959,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
11,sub-07,rh-fusiform,0.5,-0.16666666666666666,0.4,0.6987910505118979,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
12,sub-07,rh-fusiform,0.0,-0.5,0.0,0.8548015310185274,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,rh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.5971291032315073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
14,sub-07,rh-fusiform,0.5,0.31622776601683794,0.4,0.6664696192038755,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
15,sub-07,rh-fusiform,0.5625,0.4082482904638631,0.6666666666666666,0.5738505380954707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
16,sub-07,rh-fusiform,0.5454545454545454,0.2842676218074806,0.5333333333333333,0.499071651261499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,0
17,sub-07,rh-fusiform,1.0,0.0,0.0,0.7667798037266308,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,rh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.6005399162880274,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
19,sub-07,rh-fusiform,0.6499999999999999,0.4472135954999579,0.7499999999999999,0.5405552590727493,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
20,sub-07,rh-fusiform,0.8333333333333334,0.5773502691896258,0.8,0.5366485545805275,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
21,sub-07,rh-fusiform,0.75,0.4472135954999579,0.6666666666666666,0.5206788024064773,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
22,sub-07,rh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.5846894693867574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
23,sub-07,rh-fusiform,0.375,-0.25,0.3333333333333333,0.674231770671507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
24,sub-07,rh-fusiform,0.25,-0.5773502691896258,0.0,0.8143441315716291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
25,sub-07,rh-fusiform,0.5,0.0,0.0,0.8530615898413245,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
26,sub-07,rh-fusiform,0.7307692307692308,0.4803844614152614,0.8181818181818181,0.4980683139590417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,9,4,0
27,sub-07,rh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,1.0047484825645716,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
28,sub-07,rh-fusiform,0.0,-0.5,0.0,0.9140796615388039,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
29,sub-07,rh-fusiform,0.75,0.5,0.6666666666666666,0.5744633999445813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
30,sub-07,rh-fusiform,0.8,0.5477225575051661,0.7499999999999999,0.5130025130808527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
31,sub-07,rh-fusiform,0.7222222222222222,0.5163977794943223,0.8,0.45815917665248895,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
32,sub-07,rh-fusiform,1.0,0.0,0.0,0.7958410677542078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-07,rh-fusiform,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.6162757447717233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
34,sub-07,rh-fusiform,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.507258430843374,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
35,sub-07,rh-fusiform,0.44999999999999996,0.07559289460184544,0.7058823529411764,0.6311132930464549,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
36,sub-07,rh-fusiform,0.9,0.5477225575051661,0.7499999999999999,0.530867121019852,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
37,sub-07,rh-fusiform,0.95,0.6324555320336759,0.888888888888889,0.3845896620363141,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
38,sub-07,rh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.6602039490410687,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
39,sub-07,rh-fusiform,0.5833333333333334,0.3535533905932738,0.6666666666666666,0.47179641401093686,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
40,sub-07,rh-fusiform,0.7,0.4,0.5714285714285715,0.5698048849878627,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
41,sub-07,rh-fusiform,0.6111111111111112,0.3563483225498992,0.6153846153846153,0.5315552649227004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
42,sub-07,rh-fusiform,0.8,0.5477225575051661,0.7499999999999999,0.5143863182690077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
43,sub-07,rh-fusiform,0.8,0.4472135954999579,0.7499999999999999,0.8772171659194611,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
44,sub-07,rh-fusiform,1.0,0.0,0.0,0.5563758008086563,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,rh-fusiform,0.0,0.0,0.0,0.7361705449550091,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,rh-fusiform,0.5,0.0,0.0,0.5910319236350645,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,rh-fusiform,0.5,0.25,0.4,0.5582606222082426,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
48,sub-07,rh-fusiform,1.0,0.6123724356957946,0.8571428571428571,0.3376632802404713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
49,sub-07,rh-fusiform,1.0,0.5773502691896258,0.8,0.4772137387695651,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
50,sub-07,rh-fusiform,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.3942204166126988,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
51,sub-07,rh-fusiform,0.7,0.3464101615137754,0.7499999999999999,0.5702235292551989,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
52,sub-07,rh-fusiform,1.0,0.0,0.0,0.5493736654421496,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,rh-fusiform,1.0,0.5773502691896258,0.8,0.48932844659177266,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
54,sub-07,rh-fusiform,0.0,0.0,0.0,0.7660812842000218,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,rh-fusiform,1.0,0.5,0.6666666666666666,0.3589907619186481,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
56,sub-07,rh-fusiform,0.5,0.25,0.4,0.5471971137398943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
57,sub-07,rh-fusiform,0.75,0.3952847075210474,0.7692307692307693,0.4740387509841724,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
58,sub-07,rh-fusiform,0.9090909090909091,0.5222329678670935,0.9,0.42311327436391316,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
59,sub-07,rh-fusiform,1.0,0.0,0.0,0.48781118937383533,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,rh-fusiform,1.0,0.5773502691896258,0.8,0.3850934543518863,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
61,sub-07,rh-fusiform,0.4,0.23904572186687872,0.5714285714285715,0.5025970216377369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
62,sub-07,rh-fusiform,1.0,0.6454972243679028,0.9090909090909091,0.2892936376262189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
63,sub-07,rh-fusiform,1.0,0.6454972243679028,0.9090909090909091,0.4185226054011167,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
64,sub-07,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.52791648022612,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-07,rh-fusiform,0.75,0.4082482904638631,0.6666666666666666,0.5242395453436192,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
66,sub-07,rh-fusiform,0.5,0.0,0.0,0.6444487594834066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
67,sub-07,rh-fusiform,0.5,0.0,0.0,0.6851115528380504,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
68,sub-07,rh-fusiform,0.7692307692307693,0.3721042037676254,0.8181818181818181,0.46872346570646295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,4,0
69,sub-07,rh-fusiform,0.3333333333333333,0.3333333333333333,0.5,0.9367951595351185,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
70,sub-07,rh-fusiform,1.0,0.0,0.0,0.6825653548345649,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
71,sub-07,rh-fusiform,0.75,0.4082482904638631,0.6666666666666666,0.48631523673143934,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
72,sub-07,rh-fusiform,1.0,0.6324555320336759,0.888888888888889,0.38695499059102434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
73,sub-07,rh-fusiform,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.41351224708478973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
74,sub-07,rh-fusiform,1.0,0.0,0.0,0.5651876163902593,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
75,sub-07,rh-fusiform,0.8333333333333334,0.47140452079103173,0.8,0.4176210748191,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
76,sub-07,rh-fusiform,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.3924532711677042,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
77,sub-07,rh-fusiform,0.6,0.28867513459481287,0.6666666666666666,0.6164924267367574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
78,sub-07,rh-fusiform,1.0,0.6324555320336759,0.888888888888889,0.3722372698564819,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
79,sub-07,rh-fusiform,0.8,0.4183300132670378,0.8235294117647058,0.3450724547705796,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
80,sub-07,rh-fusiform,1.0,0.5,0.6666666666666666,0.49277138836341394,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
81,sub-07,rh-fusiform,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.38892848487932147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,0
82,sub-07,rh-fusiform,1.0,0.6324555320336759,0.888888888888889,0.4377536170528337,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
83,sub-07,rh-fusiform,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5144556917692309,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
84,sub-07,rh-fusiform,1.0,0.6324555320336759,0.888888888888889,0.39856438072295214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
85,sub-07,rh-fusiform,0.26666666666666666,-0.3105295017040594,0.22222222222222224,1.1243596098256394,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,3
86,sub-07,rh-fusiform,0.8333333333333334,-0.16666666666666666,0.0,0.9789718302227215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
87,sub-07,rh-fusiform,0.5,-0.2581988897471611,0.0,1.0105855165372126,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
88,sub-07,rh-fusiform,0.5,-0.3333333333333333,0.0,0.9963115838635289,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
89,sub-07,rh-fusiform,0.6666666666666667,0.16666666666666666,0.5,0.8412160311065296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
90,sub-07,rh-fusiform,0.6666666666666667,0.16666666666666666,0.5,0.7735375311494803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
91,sub-07,rh-fusiform,0.6111111111111112,0.0,0.3333333333333333,0.8410794559761614,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
92,sub-07,rh-fusiform,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.6952759012732905,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
93,sub-07,rh-fusiform,0.43333333333333335,0.0,0.5555555555555556,0.741104302499445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
94,sub-07,rh-fusiform,0.6666666666666667,-0.2581988897471611,0.0,0.9933558426004694,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
95,sub-07,rh-fusiform,0.7222222222222222,0.0,0.3333333333333333,0.8164452073583708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
96,sub-07,rh-fusiform,0.5,-0.2581988897471611,0.0,1.0572248687672516,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
97,sub-07,rh-fusiform,1.0,0.6546536707079772,0.6666666666666666,0.8987483679682706,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
98,sub-07,rh-fusiform,0.5833333333333334,-0.0890870806374748,0.28571428571428575,0.8192850803287598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
99,sub-07,rh-fusiform,0.5625,0.16666666666666666,0.5714285714285715,0.7802363593844326,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
100,sub-07,rh-fusiform,0.5606060606060606,0.11769797726729993,0.5555555555555556,0.6373698463082984,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,2
101,sub-07,rh-fusiform,1.0,0.0,0.0,1.026970482440055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
102,sub-07,rh-fusiform,0.8333333333333333,0.31622776601683794,0.5714285714285715,0.7853637446208299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
103,sub-07,rh-fusiform,0.6000000000000001,0.06666666666666667,0.5,0.6650121047424176,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
104,sub-07,rh-fusiform,0.7777777777777778,0.1690308509457033,0.5454545454545454,0.6824163922026458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
105,sub-07,rh-fusiform,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.7222432727324989,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
106,sub-07,rh-fusiform,0.6666666666666666,0.0,0.3333333333333333,0.8382804545395632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
107,sub-07,rh-fusiform,0.5416666666666667,-0.0890870806374748,0.28571428571428575,0.8816058068402262,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
108,sub-07,rh-fusiform,0.4166666666666667,-0.4472135954999579,0.0,0.9810591817094626,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
109,sub-07,rh-fusiform,0.4166666666666667,-0.4472135954999579,0.0,0.9941701560480313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
110,sub-07,rh-fusiform,0.6282051282051283,0.1207011373963169,0.5714285714285714,0.6336459783189928,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,7,2
111,sub-07,rh-fusiform,0.27777777777777773,-0.31622776601683794,0.25,1.120596772953861,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
112,sub-07,rh-fusiform,0.33333333333333337,-0.3535533905932738,0.0,1.0277072914465168,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
