fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-lingual,0.125,-0.6666666666666666,0.0,0.6906496119732186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
2,sub-07,lh-lingual,0.4444444444444444,0.0,0.42857142857142855,0.7252051423404066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,2
3,sub-07,lh-lingual,0.33333333333333337,-0.1690308509457033,0.3636363636363636,0.7148950021075752,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
4,sub-07,lh-lingual,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.7021314252462166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
5,sub-07,lh-lingual,0.33333333333333337,-0.1,0.4000000000000001,0.6940733785641503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
6,sub-07,lh-lingual,0.41666666666666663,0.0,0.4444444444444445,0.6798175417024694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
7,sub-07,lh-lingual,0.3333333333333333,-0.1690308509457033,0.3636363636363636,0.7042659822522518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
8,sub-07,lh-lingual,0.2380952380952381,-0.38575837490522974,0.18181818181818182,0.7355786758730761,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,3
9,sub-07,lh-lingual,0.375,-0.25,0.25,0.6821597511838637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
10,sub-07,lh-lingual,0.7166666666666667,0.5163977794943222,0.7777777777777777,0.7223336546676005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,1
11,sub-07,lh-lingual,0.7083333333333334,0.16666666666666666,0.5,0.6728693022140058,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
12,sub-07,lh-lingual,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.7291832375210076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,4,2
13,sub-07,lh-lingual,0.4696969696969697,0.11769797726729993,0.5555555555555556,0.7328547500691953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,2
14,sub-07,lh-lingual,0.4166666666666667,-0.25,0.25,0.6831341165794959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
15,sub-07,lh-lingual,0.3611111111111111,-0.1690308509457033,0.3636363636363636,0.6997413524940034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
16,sub-07,lh-lingual,0.3666666666666667,-0.3105295017040594,0.22222222222222224,0.6933211945933967,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
17,sub-07,lh-lingual,0.6666666666666667,-0.2581988897471611,0.0,0.6335525522313027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
18,sub-07,lh-lingual,0.3833333333333333,-0.2,0.37499999999999994,0.7305988713686759,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
19,sub-07,lh-lingual,0.3333333333333333,-0.22727272727272727,0.3529411764705882,0.736395572298213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,3
20,sub-07,lh-lingual,0.375,-0.25,0.25,0.6891252745329781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
21,sub-07,lh-lingual,0.4166666666666667,-0.2182178902359924,0.0,0.6549094737989984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,1
22,sub-07,lh-lingual,0.75,0.6123724356957946,0.6666666666666666,0.6691405541310098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,0
23,sub-07,lh-lingual,0.5416666666666667,0.0,0.4444444444444445,0.6772118652922996,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
24,sub-07,lh-lingual,0.25,-0.5163977794943222,0.33333333333333326,0.7357625015535725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,3,7,5
25,sub-07,lh-lingual,0.3333333333333333,-0.25,0.25,0.6817075378828121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
26,sub-07,lh-lingual,0.3333333333333333,-0.25819888974716115,0.3076923076923077,0.7237809576360131,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,3
27,sub-07,lh-lingual,0.4444444444444444,-0.1690308509457033,0.3636363636363636,0.699904137807066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
28,sub-07,lh-lingual,0.5370370370370371,0.28867513459481287,0.5714285714285714,0.7184152427814767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,1
29,sub-07,lh-lingual,0.0,-0.6454972243679028,0.0,0.6405880466001097,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
30,sub-07,lh-lingual,0.2857142857142857,-0.3563483225498992,0.36363636363636365,0.753494261851573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,10,4
31,sub-07,lh-lingual,0.375,-0.25,0.25,0.6829603575616391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
32,sub-07,lh-lingual,0.35185185185185186,-0.16666666666666666,0.4,0.7245484750871221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
33,sub-07,lh-lingual,0.3125,-0.4166666666666667,0.28571428571428575,0.7276727555465377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,4
34,sub-07,lh-lingual,0.4285714285714286,-0.07142857142857142,0.4615384615384615,0.7124936263166668,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
35,sub-07,lh-lingual,0.6666666666666667,0.0,0.3333333333333333,0.6508760315369908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,3
36,sub-07,lh-lingual,0.45454545454545453,-0.04351941398892446,0.5263157894736842,0.7376883344326179,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
37,sub-07,lh-lingual,0.5416666666666667,0.16666666666666666,0.5,0.6799322559736813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
38,sub-07,lh-lingual,0.6,0.06900655593423542,0.4444444444444445,0.6860660978339587,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
39,sub-07,lh-lingual,0.5416666666666666,0.16666666666666666,0.5,0.6856491094951739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
40,sub-07,lh-lingual,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6878045904080726,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
41,sub-07,lh-lingual,0.47916666666666663,0.0,0.5333333333333333,0.7147602902353333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,3
42,sub-07,lh-lingual,0.5416666666666667,0.0,0.4444444444444445,0.6807042495245732,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
43,sub-07,lh-lingual,0.23333333333333334,-0.4666666666666667,0.20000000000000004,0.7100472401640164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
44,sub-07,lh-lingual,0.513888888888889,0.08058229640253803,0.5263157894736842,0.7365422090480673,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,2
45,sub-07,lh-lingual,0.25,-0.5773502691896258,0.0,0.6575586151119457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
46,sub-07,lh-lingual,0.3,-0.1,0.4000000000000001,0.6967815921429577,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
47,sub-07,lh-lingual,0.5416666666666666,-0.16666666666666666,0.4,0.6775316021998474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,4
48,sub-07,lh-lingual,0.3333333333333333,-0.25,0.25,0.6802910911183473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
49,sub-07,lh-lingual,0.35,-0.31622776601683794,0.18181818181818182,0.6616211882545062,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
50,sub-07,lh-lingual,0.6222222222222222,0.2584432806109095,0.5882352941176471,0.6860496041659163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,3
51,sub-07,lh-lingual,0.5166666666666666,0.09759000729485331,0.4615384615384615,0.6734683440407019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
52,sub-07,lh-lingual,0.8,0.5142857142857142,0.7142857142857143,0.6726206834317182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,2,2
53,sub-07,lh-lingual,0.36,-0.28867513459481287,0.1818181818181818,0.6710441975829444,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,5
54,sub-07,lh-lingual,0.5000000000000001,0.0,0.36363636363636365,0.6558570841615542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,5
55,sub-07,lh-lingual,0.5166666666666666,-0.16265001215808886,0.30769230769230765,0.6733396832959189,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
56,sub-07,lh-lingual,0.19999999999999996,-0.6479515952918626,0.125,0.6951327275446861,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,8
57,sub-07,lh-lingual,0.525,0.0,0.36363636363636365,0.652470033522941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,5
58,sub-07,lh-lingual,0.64,0.30151134457776363,0.631578947368421,0.6946355657876755,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,3
59,sub-07,lh-lingual,0.35,-0.22821773229381923,0.2,0.6573914042970385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
60,sub-07,lh-lingual,0.6333333333333333,0.3651483716701107,0.6956521739130435,0.6994520324781296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,4,3
61,sub-07,lh-lingual,0.6363636363636364,0.24771684715343112,0.6,0.6995890281031748,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,3
62,sub-07,lh-lingual,0.675,0.3,0.5,0.6520136658960967,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
63,sub-07,lh-lingual,0.26666666666666666,-0.2581988897471611,0.28571428571428575,0.680883288723321,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,6
64,sub-07,lh-lingual,0.4,-0.09449111825230681,0.3333333333333333,0.6673110731386546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
65,sub-07,lh-lingual,0.8,-0.14907119849998599,0.0,0.6154117360582596,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,2
66,sub-07,lh-lingual,0.52,0.0,0.4444444444444445,0.6999701478663387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,4
67,sub-07,lh-lingual,0.49999999999999994,-0.045454545454545456,0.47619047619047616,0.7040863431106577,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,5
68,sub-07,lh-lingual,0.375,-0.31622776601683794,0.18181818181818182,0.6592497016333556,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
