fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,sub-07,lh-inferiorparietal,0.19444444444444442,-0.50709255283711,0.1818181818181818,0.7557292687085778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
16,sub-07,lh-inferiorparietal,0.7000000000000001,0.4485426135725303,0.6666666666666665,0.6749361167726609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,1
17,sub-07,lh-inferiorparietal,0.5,-0.2581988897471611,0.0,0.7455894969810748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
18,sub-07,lh-inferiorparietal,0.3666666666666667,-0.09759000729485331,0.47058823529411764,0.7689493866713726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
19,sub-07,lh-inferiorparietal,0.4545454545454546,-0.04351941398892446,0.5263157894736842,0.7382254215251436,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
20,sub-07,lh-inferiorparietal,0.2916666666666667,-0.5345224838248488,0.0,0.7412817568141989,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
21,sub-07,lh-inferiorparietal,0.25,-0.4472135954999579,0.0,0.7562275204678921,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
22,sub-07,lh-inferiorparietal,0.7083333333333333,0.3563483225498992,0.5714285714285715,0.6154893610917965,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
23,sub-07,lh-inferiorparietal,0.375,-0.0890870806374748,0.28571428571428575,0.746855906502508,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
24,sub-07,lh-inferiorparietal,0.4166666666666667,-0.09759000729485331,0.47058823529411764,0.7215267014468905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
25,sub-07,lh-inferiorparietal,0.45833333333333337,0.10206207261596577,0.3333333333333333,0.7068594262421666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
26,sub-07,lh-inferiorparietal,0.6458333333333334,0.16666666666666666,0.5714285714285715,0.6852793707303173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
27,sub-07,lh-inferiorparietal,0.4722222222222222,0.19245008972987526,0.4444444444444444,0.7127960200345931,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,1
28,sub-07,lh-inferiorparietal,0.35185185185185186,-0.16666666666666666,0.4,0.7521523731749845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
29,sub-07,lh-inferiorparietal,0.33333333333333337,-0.3535533905932738,0.0,0.7419072779409096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
30,sub-07,lh-inferiorparietal,0.41666666666666663,-0.1336306209562122,0.45454545454545453,0.7854310978061552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,9,3
31,sub-07,lh-inferiorparietal,0.33333333333333337,-0.25,0.25,0.7527275480644262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
32,sub-07,lh-inferiorparietal,0.42592592592592593,-0.16666666666666666,0.4,0.7803116238151412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
33,sub-07,lh-inferiorparietal,0.3125,-0.125,0.42857142857142855,0.8122776531591244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
34,sub-07,lh-inferiorparietal,0.40476190476190477,-0.21957751641341997,0.3333333333333333,0.7724535418575857,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
35,sub-07,lh-inferiorparietal,0.8333333333333334,0.3333333333333333,0.5,0.6745454546161076,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,1
36,sub-07,lh-inferiorparietal,0.48484848484848486,0.11769797726729993,0.5555555555555556,0.7420772081831443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,2
37,sub-07,lh-inferiorparietal,0.4166666666666667,0.10206207261596577,0.3333333333333333,0.7611276150085619,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
38,sub-07,lh-inferiorparietal,0.5666666666666668,0.26666666666666666,0.6,0.7109348693363039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
39,sub-07,lh-inferiorparietal,0.25,-0.25,0.25,0.7976536012749496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
40,sub-07,lh-inferiorparietal,0.16666666666666669,-0.6333333333333333,0.1818181818181818,0.8055239554619156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,5
41,sub-07,lh-inferiorparietal,0.35416666666666663,-0.125,0.42857142857142855,0.806826900000254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
42,sub-07,lh-inferiorparietal,0.45833333333333337,-0.25,0.25,0.724983149507659,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
43,sub-07,lh-inferiorparietal,0.33333333333333337,-0.4485426135725303,0.3333333333333333,0.7820671626190336,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,3,5
44,sub-07,lh-inferiorparietal,0.5555555555555556,0.2357022603955158,0.6666666666666666,0.7242005807144314,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,2
45,sub-07,lh-inferiorparietal,0.8333333333333334,0.3333333333333333,0.5,0.6623828069286832,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,1
46,sub-07,lh-inferiorparietal,0.4,-0.26666666666666666,0.3636363636363636,0.7143967361930987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,4
47,sub-07,lh-inferiorparietal,0.375,-0.25,0.25,0.714264263163487,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
48,sub-07,lh-inferiorparietal,0.625,0.16666666666666666,0.5,0.6942977224957466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
49,sub-07,lh-inferiorparietal,0.175,-0.41079191812887456,0.16666666666666666,0.7644491328547247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,7
50,sub-07,lh-inferiorparietal,0.36666666666666664,-0.26666666666666666,0.3333333333333333,0.7209669577210166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,6
51,sub-07,lh-inferiorparietal,0.5666666666666667,0.09759000729485331,0.4615384615384615,0.661361967952624,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
52,sub-07,lh-inferiorparietal,0.21428571428571427,-0.3098898934004561,0.26666666666666666,0.7851816820094086,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,6
53,sub-07,lh-inferiorparietal,0.54,0.21320071635561041,0.4444444444444445,0.671931669604483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,2
54,sub-07,lh-inferiorparietal,0.35,-0.31622776601683794,0.18181818181818182,0.7202938211990906,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
55,sub-07,lh-inferiorparietal,0.5666666666666667,0.0,0.42857142857142855,0.6592429935828162,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,5
56,sub-07,lh-inferiorparietal,0.7428571428571429,0.3825184261187248,0.6153846153846153,0.6500993408484781,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,2
57,sub-07,lh-inferiorparietal,0.24999999999999997,-0.41079191812887456,0.16666666666666666,0.7108922384563338,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,7
58,sub-07,lh-inferiorparietal,0.37,-0.10050378152592121,0.4210526315789474,0.7362040904402896,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
59,sub-07,lh-inferiorparietal,0.5,-0.1414213562373095,0.22222222222222224,0.6570611395846635,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
60,sub-07,lh-inferiorparietal,0.625,0.1,0.5454545454545454,0.6779259845701844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,4
61,sub-07,lh-inferiorparietal,0.5818181818181818,0.33636363636363636,0.6666666666666666,0.6849815393940354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,3
62,sub-07,lh-inferiorparietal,0.65,-0.05,0.25,0.6668835919002252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,3
63,sub-07,lh-inferiorparietal,0.6499999999999999,0.2581988897471611,0.5714285714285715,0.659494010850183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,4
64,sub-07,lh-inferiorparietal,0.64,0.1,0.4000000000000001,0.6595084648848911,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
65,sub-07,lh-inferiorparietal,0.8,-0.14907119849998599,0.0,0.6435165642968216,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,2
66,sub-07,lh-inferiorparietal,0.62,0.10482848367219183,0.47058823529411764,0.711543366938763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,3
67,sub-07,lh-inferiorparietal,0.5545454545454545,0.05504818825631803,0.5,0.7025275143675377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,4
68,sub-07,lh-inferiorparietal,0.19999999999999998,-0.41079191812887456,0.16666666666666666,0.7213387817599991,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,7
69,sub-07,lh-inferiorparietal,0.09999999999999998,-0.5291502622129182,0.0,0.7491606450632701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,7
70,sub-07,lh-inferiorparietal,0.42499999999999993,0.055048188256318034,0.28571428571428575,0.6987669388217334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,2
71,sub-07,lh-inferiorparietal,0.19999999999999998,-0.41079191812887456,0.16666666666666666,0.7318930541597904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,7
72,sub-07,lh-inferiorparietal,0.6199999999999999,0.30151134457776363,0.631578947368421,0.6765174858094695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,3
73,sub-07,lh-inferiorparietal,0.09999999999999998,-0.6324555320336759,0.0,0.7519893672340088,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,7
74,sub-07,lh-inferiorparietal,0.6875,0.20385887657505022,0.5333333333333333,0.6729275270267735,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,3
75,sub-07,lh-inferiorparietal,0.4833333333333333,-0.16265001215808886,0.30769230769230765,0.6848761290827341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
76,sub-07,lh-inferiorparietal,0.36666666666666664,-0.47193990372426947,0.3,0.7270837597761857,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,8
77,sub-07,lh-inferiorparietal,0.8,-0.14907119849998599,0.0,0.6414491538629196,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,2
78,sub-07,lh-inferiorparietal,0.35,-0.24029618753167464,0.4,0.7640384477763082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,9,6
79,sub-07,lh-inferiorparietal,0.525,0.09128709291752768,0.4,0.654826453934737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
80,sub-07,lh-inferiorparietal,0.3555555555555555,-0.36666666666666664,0.3157894736842105,0.7587224125097162,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,7
81,sub-07,lh-inferiorparietal,0.4375,0.0,0.47058823529411764,0.7292846948198832,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,5
82,sub-07,lh-inferiorparietal,0.4714285714285714,-0.07042952122737638,0.39999999999999997,0.6884007610354252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
83,sub-07,lh-inferiorparietal,0.8500000000000001,0.25819888974716115,0.4,0.6315035885293039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,2
84,sub-07,lh-inferiorparietal,0.42727272727272725,0.05504818825631803,0.5,0.7214237256018008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,4
85,sub-07,lh-inferiorparietal,0.35,-0.31622776601683794,0.18181818181818182,0.7391328545642963,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
86,sub-07,lh-inferiorparietal,0.42000000000000004,-0.09449111825230681,0.3333333333333333,0.6893249600835456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
87,sub-07,lh-inferiorparietal,0.55,0.09128709291752768,0.4,0.6711646188284189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
88,sub-07,lh-inferiorparietal,0.3,-0.2,0.20000000000000004,0.7186644136568126,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,4
89,sub-07,lh-inferiorparietal,0.325,-0.35,0.25,0.7637862172269158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,6
90,sub-07,lh-inferiorparietal,0.5,0.09128709291752768,0.4,0.6669277923834322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
91,sub-07,lh-inferiorparietal,0.6000000000000001,0.35355339059327373,0.5,0.6615215278812866,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,1
92,sub-07,lh-inferiorparietal,0.5,0.23162640965743445,0.5263157894736842,0.7167305699057845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,7,2
93,sub-07,lh-inferiorparietal,0.9,0.4,0.5,0.6260611820031988,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,1
94,sub-07,lh-inferiorparietal,0.30000000000000004,-0.2,0.20000000000000004,0.7263736865137086,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,4
95,sub-07,lh-inferiorparietal,0.4749999999999999,-0.05,0.25,0.6716949489577575,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,3
96,sub-07,lh-inferiorparietal,0.65,0.18856180831641267,0.4444444444444445,0.6538181959256149,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
97,sub-07,lh-inferiorparietal,0.5416666666666666,0.16666666666666666,0.5,0.6841052766083541,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
98,sub-07,lh-inferiorparietal,0.5555555555555555,0.21821789023599236,0.6250000000000001,0.7379243870456714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,2
99,sub-07,lh-inferiorparietal,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6739606500638798,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
100,sub-07,lh-inferiorparietal,0.23809523809523814,-0.5916079783099616,0.0,0.7915966937151354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,7,3
101,sub-07,lh-inferiorparietal,0.09999999999999998,-0.6900655593423543,0.0,0.8149554620750318,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,4
102,sub-07,lh-inferiorparietal,0.375,-0.25,0.25,0.7314699298873938,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
103,sub-07,lh-inferiorparietal,0.8333333333333334,0.50709255283711,0.7272727272727272,0.6386887554789789,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,1
104,sub-07,lh-inferiorparietal,0.5952380952380952,0.23809523809523808,0.6153846153846153,0.6794025607615048,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
105,sub-07,lh-inferiorparietal,0.375,-0.25,0.25,0.664903907927823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
106,sub-07,lh-inferiorparietal,0.3833333333333333,-0.3578300267477955,0.3529411764705882,0.7280507346603279,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,4
107,sub-07,lh-inferiorparietal,0.25,-0.25,0.25,0.7475324942705368,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
108,sub-07,lh-inferiorparietal,0.5416666666666667,-0.16116459280507606,0.4210526315789474,0.7161376222805795,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
109,sub-07,lh-inferiorparietal,0.6363636363636364,0.2030905986149808,0.631578947368421,0.69498477134945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
110,sub-07,lh-inferiorparietal,0.625,0.0,0.4444444444444445,0.6343622802971051,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
111,sub-07,lh-inferiorparietal,0.6388888888888888,0.0,0.4,0.6469292043146148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,2
112,sub-07,lh-inferiorparietal,0.4666666666666667,-0.14907119849998599,0.25,0.7096693421733985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,2
113,sub-07,lh-inferiorparietal,0.8333333333333334,-0.16666666666666666,0.0,0.5846815607684487,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,1
114,sub-07,lh-inferiorparietal,0.36666666666666664,-0.2,0.37499999999999994,0.8262709960316714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
115,sub-07,lh-inferiorparietal,0.7424242424242424,0.29012942659282975,0.7000000000000001,0.6701009332706677,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,2
116,sub-07,lh-inferiorparietal,0.2916666666666667,-0.5345224838248488,0.0,0.6936729602932168,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
117,sub-07,lh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7384748388633744,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
118,sub-07,lh-inferiorparietal,0.5416666666666667,-0.25,0.25,0.6606375630980169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
119,sub-07,lh-inferiorparietal,0.5833333333333334,0.0,0.4444444444444445,0.6543596493984356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
120,sub-07,lh-inferiorparietal,0.6333333333333333,0.2581988897471611,0.6666666666666665,0.6806673459295732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,2
121,sub-07,lh-inferiorparietal,0.33333333333333337,-0.5345224838248488,0.0,0.7000520825114532,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
122,sub-07,lh-inferiorparietal,0.6458333333333334,0.16666666666666666,0.5714285714285715,0.6834782157018114,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
123,sub-07,lh-inferiorparietal,0.6666666666666666,0.1690308509457033,0.5454545454545454,0.6516892081451532,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
124,sub-07,lh-inferiorparietal,0.4444444444444444,-0.16666666666666666,0.4,0.7337770165322431,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
125,sub-07,lh-inferiorparietal,0.8333333333333334,-0.16666666666666666,0.0,0.5745451007054863,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,1
126,sub-07,lh-inferiorparietal,0.34523809523809523,-0.0657951694959769,0.5217391304347826,0.7916507217187579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,3
127,sub-07,lh-inferiorparietal,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.7083114092071792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
128,sub-07,lh-inferiorparietal,0.2962962962962963,-0.4444444444444444,0.26666666666666666,0.7835073788726535,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,4
129,sub-07,lh-inferiorparietal,0.33333333333333337,0.04303314829119352,0.4615384615384615,0.7913961175054736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,2
130,sub-07,lh-inferiorparietal,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.6899332793582839,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
131,sub-07,lh-inferiorparietal,0.8333333333333334,0.3333333333333333,0.5,0.597763100734922,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,1
132,sub-07,lh-inferiorparietal,0.6212121212121212,0.2030905986149808,0.631578947368421,0.7031708348568443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
133,sub-07,lh-inferiorparietal,0.5833333333333333,-0.16666666666666666,0.4,0.6826337679445785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,4
134,sub-07,lh-inferiorparietal,0.6,0.06900655593423542,0.4444444444444445,0.6795626744122479,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
135,sub-07,lh-inferiorparietal,0.5,0.10206207261596577,0.3333333333333333,0.7247860033319022,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
136,sub-07,lh-inferiorparietal,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.6961695191042846,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
137,sub-07,lh-inferiorparietal,0.375,-0.125,0.42857142857142855,0.7954749004035996,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
138,sub-07,lh-inferiorparietal,0.5833333333333334,0.16666666666666666,0.5,0.6829241115529865,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
139,sub-07,lh-inferiorparietal,0.6666666666666666,0.5163977794943223,0.5714285714285715,0.6407352120923715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,0
140,sub-07,lh-inferiorparietal,0.6111111111111112,0.2357022603955158,0.6666666666666666,0.6904766173961581,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,2
141,sub-07,lh-inferiorparietal,0.75,0.14907119849998599,0.4,0.6281314312909958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,2
142,sub-07,lh-inferiorparietal,0.4,-0.1,0.4000000000000001,0.7126051988869679,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
143,sub-07,lh-inferiorparietal,0.8333333333333334,0.5833333333333334,0.75,0.6251536471127129,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,1
144,sub-07,lh-inferiorparietal,0.6666666666666666,0.16666666666666666,0.5,0.6478338386573285,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
145,sub-07,lh-inferiorparietal,0.15625,-0.5976143046671968,0.0,0.7922637409902772,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
146,sub-07,lh-inferiorparietal,0.5277777777777778,0.18055555555555555,0.5882352941176471,0.7411491851339519,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
147,sub-07,lh-inferiorparietal,0.5,-0.125,0.42857142857142855,0.7269607063031633,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,5
148,sub-07,lh-inferiorparietal,0.37499999999999994,-0.07142857142857142,0.42857142857142855,0.7710432977381175,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
149,sub-07,lh-inferiorparietal,0.35000000000000003,-0.3,0.20000000000000004,0.7689905984783855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
150,sub-07,lh-inferiorparietal,0.3125,-0.23904572186687872,0.22222222222222224,0.7521710131652318,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
151,sub-07,lh-inferiorparietal,0.6041666666666667,0.125,0.5,0.694866704757876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
152,sub-07,lh-inferiorparietal,0.625,0.19642857142857142,0.5714285714285714,0.7027587190511858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
153,sub-07,lh-inferiorparietal,0.375,-0.23904572186687872,0.22222222222222224,0.7393387408426167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
154,sub-07,lh-inferiorparietal,0.4625,0.1,0.6,0.7740906055769764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,4
155,sub-07,lh-inferiorparietal,0.34375,-0.3535533905932738,0.2,0.7537056354646962,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
156,sub-07,lh-inferiorparietal,0.5833333333333334,0.12309149097933272,0.5714285714285715,0.7025465233006624,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
