fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-superiorfrontal,0.5277777777777778,-0.05555555555555555,0.47058823529411764,0.7077364484333547,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,5
2,sub-07,lh-superiorfrontal,0.4603174603174603,-0.015873015873015872,0.42857142857142855,0.7232947670436131,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
3,sub-07,lh-superiorfrontal,0.5858585858585859,0.10050378152592121,0.5714285714285713,0.6966901473184153,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,4
4,sub-07,lh-superiorfrontal,0.3209876543209877,-0.22360679774997896,0.35294117647058826,0.7675509304425695,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
5,sub-07,lh-superiorfrontal,0.33333333333333337,-0.3098898934004561,0.26666666666666666,0.7685063318070625,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,5
6,sub-07,lh-superiorfrontal,0.43209876543209874,-0.22360679774997896,0.35294117647058826,0.738558534807688,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
7,sub-07,lh-superiorfrontal,0.6111111111111112,0.05555555555555555,0.5,0.6786255512249283,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
8,sub-07,lh-superiorfrontal,0.611111111111111,0.05143444998736397,0.4,0.6827525841087891,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
9,sub-07,lh-superiorfrontal,0.19444444444444448,-0.38575837490522974,0.18181818181818182,0.7618490226266874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
10,sub-07,lh-superiorfrontal,0.5111111111111111,-0.25819888974716115,0.3076923076923077,0.7436975182915304,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
11,sub-07,lh-superiorfrontal,0.5,-0.044946657497549475,0.4444444444444445,0.7048766223726187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
12,sub-07,lh-superiorfrontal,0.6444444444444445,0.25819888974716115,0.5454545454545454,0.6777355987115978,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
13,sub-07,lh-superiorfrontal,0.4222222222222223,-0.34426518632954817,0.1818181818181818,0.7459863290586298,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
