fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
65,sub-07,lh-precuneus,0.0,0.0,0.0,0.8020401513259078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
66,sub-07,lh-precuneus,0.0,0.0,0.0,0.9353097803441378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
67,sub-07,lh-precuneus,0.0,0.0,0.0,0.8259845211227034,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
68,sub-07,lh-precuneus,0.0,0.0,0.0,0.5012878985337103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,13,0
69,sub-07,lh-precuneus,0.0,0.0,0.0,0.8155418837148377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
70,sub-07,lh-precuneus,0.0,0.0,0.0,1.13773603188796,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
71,sub-07,lh-precuneus,0.0,0.0,0.0,0.7090133344226404,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
72,sub-07,lh-precuneus,0.0,0.0,0.0,0.6195675078800055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
73,sub-07,lh-precuneus,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5229524590742758,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
74,sub-07,lh-precuneus,0.0,0.0,0.0,1.0479878157020692,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
75,sub-07,lh-precuneus,0.0,0.0,0.0,0.5234724387946479,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
76,sub-07,lh-precuneus,0.0,0.0,0.0,0.5275766572326646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
77,sub-07,lh-precuneus,0.0,0.0,0.0,0.6273540700411474,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
78,sub-07,lh-precuneus,0.0,0.0,0.0,0.7984627877692296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
79,sub-07,lh-precuneus,0.0,0.0,0.0,0.5444689396550643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
80,sub-07,lh-precuneus,0.0,0.0,0.0,0.7733029469193964,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
81,sub-07,lh-precuneus,0.0,0.0,0.0,0.5372695658733873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
82,sub-07,lh-precuneus,0.0,0.0,0.0,0.5911248480099875,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
83,sub-07,lh-precuneus,0.0,0.0,0.0,0.5249984570890838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
84,sub-07,lh-precuneus,0.0,0.0,0.0,0.6202882184442468,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
85,sub-07,lh-precuneus,0.5,-0.26666666666666666,0.3636363636363636,0.7803813296413513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,4
86,sub-07,lh-precuneus,0.16666666666666663,-0.47140452079103173,0.0,0.9592151984464634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
87,sub-07,lh-precuneus,0.6666666666666667,-0.2581988897471611,0.0,0.9552901935344231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
88,sub-07,lh-precuneus,0.5,0.0,0.3333333333333333,0.8865630932210344,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
89,sub-07,lh-precuneus,0.6666666666666667,0.16666666666666666,0.5,0.782763946295156,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
90,sub-07,lh-precuneus,0.5,-0.4082482904638631,0.0,0.8081341074072361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,4,2
91,sub-07,lh-precuneus,0.38888888888888884,-0.31622776601683794,0.25,0.8570714561406894,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
92,sub-07,lh-precuneus,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.6769042462094299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
93,sub-07,lh-precuneus,0.6000000000000001,0.16265001215808886,0.588235294117647,0.6230189707792753,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
94,sub-07,lh-precuneus,0.16666666666666663,-0.47140452079103173,0.0,0.9746685219871628,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
95,sub-07,lh-precuneus,0.27777777777777773,-0.5,0.0,0.8480263985874081,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,3
96,sub-07,lh-precuneus,0.5,-0.2581988897471611,0.0,0.9625744481132433,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
97,sub-07,lh-precuneus,0.5833333333333334,0.14907119849998599,0.4,0.8849039921868097,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
98,sub-07,lh-precuneus,0.2916666666666667,-0.25,0.25,0.8206990700393346,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
99,sub-07,lh-precuneus,0.47916666666666674,0.0,0.5333333333333333,0.7332524382658309,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,3
100,sub-07,lh-precuneus,0.48484848484848486,0.04351941398892446,0.6,0.6524336262856902,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,3
101,sub-07,lh-precuneus,0.5,-0.2581988897471611,0.0,0.9732042000781215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
102,sub-07,lh-precuneus,0.49999999999999994,0.0,0.3333333333333333,0.8296187829250423,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
103,sub-07,lh-precuneus,0.5333333333333333,0.06666666666666667,0.5,0.6507917153184155,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
104,sub-07,lh-precuneus,0.638888888888889,0.1690308509457033,0.5454545454545454,0.7223225595663602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
105,sub-07,lh-precuneus,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.728949335479156,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
106,sub-07,lh-precuneus,0.38888888888888884,-0.15811388300841897,0.28571428571428575,0.8531737636046004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
107,sub-07,lh-precuneus,0.4166666666666667,-0.0890870806374748,0.28571428571428575,0.8283041546070995,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
108,sub-07,lh-precuneus,0.6666666666666667,0.14907119849998599,0.4,0.8812621859938476,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
109,sub-07,lh-precuneus,0.5833333333333334,0.14907119849998599,0.4,0.8748508132807756,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
110,sub-07,lh-precuneus,0.6025641025641026,0.19096396641051544,0.6363636363636364,0.6093869028306624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,6,2
111,sub-07,lh-precuneus,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.8472050324514453,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
112,sub-07,lh-precuneus,0.5,-0.2581988897471611,0.0,0.9431047657399961,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
113,sub-07,lh-precuneus,0.5416666666666667,0.16666666666666666,0.5,0.8000900286590147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
114,sub-07,lh-precuneus,0.5333333333333334,-0.1,0.4000000000000001,0.7638724757121199,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
115,sub-07,lh-precuneus,0.7592592592592593,0.32732683535398854,0.7058823529411765,0.6320880128559266,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
116,sub-07,lh-precuneus,0.5,-0.2581988897471611,0.0,0.9468057026974979,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
117,sub-07,lh-precuneus,0.6666666666666666,0.0,0.4,0.7174537359999339,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,2
118,sub-07,lh-precuneus,0.7619047619047619,0.23809523809523808,0.6153846153846153,0.6751658847418777,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
119,sub-07,lh-precuneus,0.6333333333333333,0.16265001215808886,0.588235294117647,0.642385196560076,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
120,sub-07,lh-precuneus,0.3666666666666667,-0.1,0.4000000000000001,0.8008316518921863,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
121,sub-07,lh-precuneus,0.7166666666666667,0.2581988897471611,0.6666666666666665,0.6284075654043635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
122,sub-07,lh-precuneus,0.5833333333333334,0.14907119849998599,0.4,0.8784606407720392,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
123,sub-07,lh-precuneus,0.5277777777777778,0.08058229640253803,0.5263157894736842,0.6324003930161974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,2
124,sub-07,lh-precuneus,0.6,-0.14907119849998599,0.25,0.7390991817036756,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,2
125,sub-07,lh-precuneus,0.6296296296296297,0.21821789023599236,0.6250000000000001,0.6591434873123555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
126,sub-07,lh-precuneus,0.6,0.06900655593423542,0.4444444444444445,0.7407794958744496,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
127,sub-07,lh-precuneus,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.8061773878400164,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
128,sub-07,lh-precuneus,0.19999999999999996,-0.4472135954999579,0.0,1.0696093244126204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
129,sub-07,lh-precuneus,0.4,-0.31622776601683794,0.0,1.062963694556536,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
130,sub-07,lh-precuneus,0.5,-0.2581988897471611,0.0,0.9617076517360506,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
131,sub-07,lh-precuneus,0.6,-0.1,0.4444444444444445,0.8269148580862543,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,3
132,sub-07,lh-precuneus,0.29999999999999993,-0.35,0.25,0.8447298799615953,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
133,sub-07,lh-precuneus,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.9141155678180111,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
134,sub-07,lh-precuneus,0.5428571428571428,0.02857142857142857,0.5,0.6817566109724368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
135,sub-07,lh-precuneus,0.4,-0.18898223650461363,0.47058823529411764,0.6614517090390841,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
136,sub-07,lh-precuneus,0.0,-0.6324555320336759,0.0,1.1087199310384979,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
137,sub-07,lh-precuneus,0.19999999999999996,-0.6,0.0,0.9129327107725311,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
138,sub-07,lh-precuneus,0.19999999999999996,-0.4472135954999579,0.0,1.0347611853766878,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
139,sub-07,lh-precuneus,0.6,0.09128709291752768,0.4,0.9046905504668309,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
140,sub-07,lh-precuneus,0.19999999999999998,-0.35,0.25,0.9433249395783141,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
141,sub-07,lh-precuneus,0.35,-0.21957751641341997,0.42857142857142855,0.7576743547857132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,3
142,sub-07,lh-precuneus,0.32727272727272727,-0.22084711628963774,0.4444444444444444,0.6852086631737055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,3
143,sub-07,lh-precuneus,0.19999999999999996,-0.4472135954999579,0.0,1.0537096925111802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
144,sub-07,lh-precuneus,0.1333333333333333,-0.6,0.0,0.941590932228817,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
145,sub-07,lh-precuneus,0.5599999999999999,0.0,0.5,0.6315278653745845,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
146,sub-07,lh-precuneus,0.5,-0.06900655593423542,0.4,0.7619969449821515,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
147,sub-07,lh-precuneus,0.36666666666666664,-0.4485426135725303,0.2,0.7404428568915145,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,3
148,sub-07,lh-precuneus,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.8463087332402404,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
149,sub-07,lh-precuneus,0.19999999999999998,-0.35,0.25,0.89202040351902,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
150,sub-07,lh-precuneus,0.39999999999999997,-0.4,0.0,0.9298377221533445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
151,sub-07,lh-precuneus,0.5,-0.4,0.0,0.9293661589935777,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
152,sub-07,lh-precuneus,0.47692307692307695,-0.08770580193070292,0.42105263157894735,0.6340483180505596,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,9,2
153,sub-07,lh-precuneus,0.2666666666666666,-0.6,0.0,0.937804390343544,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
154,sub-07,lh-precuneus,0.19999999999999996,-0.4472135954999579,0.0,1.0607072997509825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
155,sub-07,lh-precuneus,0.19999999999999996,-0.6324555320336759,0.0,0.8422646114462404,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,3
156,sub-07,lh-precuneus,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.796931344539894,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
157,sub-07,lh-precuneus,0.6,0.24444444444444444,0.5714285714285714,0.6324055776109914,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,1
158,sub-07,lh-precuneus,0.6,-0.31622776601683794,0.0,1.0442982915792942,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
159,sub-07,lh-precuneus,0.4666666666666666,-0.26666666666666666,0.3636363636363636,0.7174466819082743,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
160,sub-07,lh-precuneus,0.5714285714285714,0.02857142857142857,0.5,0.6759389690730923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
161,sub-07,lh-precuneus,0.54,0.0,0.5,0.669036789433999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
162,sub-07,lh-precuneus,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.8642896242172758,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
163,sub-07,lh-precuneus,0.38,-0.1,0.4,0.6582065774983239,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
164,sub-07,lh-precuneus,0.6,-0.09128709291752768,0.3333333333333333,0.9541435536411143,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,3
165,sub-07,lh-precuneus,0.36666666666666664,-0.16735967034880075,0.5,0.6283417590307018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,3
166,sub-07,lh-precuneus,0.43999999999999995,0.0,0.4444444444444445,0.7872345475661733,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
167,sub-07,lh-precuneus,0.4444444444444444,-0.06666666666666667,0.42857142857142855,0.6727523655315201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,2
168,sub-07,lh-precuneus,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.765941384627997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
169,sub-07,lh-precuneus,0.56,0.1,0.4000000000000001,0.7971768225117967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,7,2,3,3
170,sub-07,lh-precuneus,0.6,-0.23904572186687872,0.0,0.950667790716171,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,4
171,sub-07,lh-precuneus,0.8,-0.14907119849998599,0.0,0.9517027259567385,Mutual + Linear-SVM,conscious,conscious,False,Image,False,8,0,1,2
172,sub-07,lh-precuneus,0.8,0.25819888974716115,0.4,0.9167611292171012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,8,1,1,2
173,sub-07,lh-precuneus,0.6749999999999999,0.18856180831641267,0.4444444444444445,0.8472852582989612,Mutual + Linear-SVM,conscious,conscious,False,Image,False,7,2,2,3
174,sub-07,lh-precuneus,0.5750000000000001,0.18856180831641267,0.4444444444444445,0.8500084403518879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,7,2,2,3
