fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-fusiform,0.33333333333333337,-0.25,0.25,0.7074450519375979,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,rh-fusiform,0.5370370370370371,0.1111111111111111,0.5333333333333333,0.7274473182883479,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
3,sub-07,rh-fusiform,0.4722222222222222,0.1690308509457033,0.5454545454545454,0.7265128827610363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
4,sub-07,rh-fusiform,0.35714285714285715,-0.07142857142857142,0.4615384615384615,0.7723017900743785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
5,sub-07,rh-fusiform,0.23333333333333334,-0.3105295017040594,0.22222222222222224,0.7390449948699338,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
6,sub-07,rh-fusiform,0.25,-0.25,0.25,0.7288807373700974,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,rh-fusiform,0.3055555555555555,-0.3535533905932738,0.2,0.7422813614997308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,3
8,sub-07,rh-fusiform,0.40476190476190477,0.09759000729485333,0.5,0.7760014841427766,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,2
9,sub-07,rh-fusiform,0.375,-0.25,0.25,0.7185320231239153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
10,sub-07,rh-fusiform,0.4333333333333333,0.09759000729485331,0.631578947368421,0.7570884118127599,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,3
11,sub-07,rh-fusiform,0.0,-0.816496580927726,0.0,0.8883224035783703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,5
12,sub-07,rh-fusiform,0.48611111111111116,0.15811388300841897,0.6,0.7767457909338072,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,2
13,sub-07,rh-fusiform,0.5757575757575757,0.29012942659282975,0.7000000000000001,0.7160159934228619,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,2
14,sub-07,rh-fusiform,0.625,0.16666666666666666,0.5,0.6712549264072855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
15,sub-07,rh-fusiform,0.2222222222222222,-0.50709255283711,0.1818181818181818,0.7657437908394554,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
16,sub-07,rh-fusiform,0.3666666666666667,-0.1,0.4000000000000001,0.7260474499621058,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
17,sub-07,rh-fusiform,0.5,-0.2581988897471611,0.0,0.6446636996725247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
18,sub-07,rh-fusiform,0.44999999999999996,0.09759000729485331,0.631578947368421,0.7181834592373741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,3
19,sub-07,rh-fusiform,0.19696969696969696,-0.48484848484848486,0.23529411764705885,0.7939303565041878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,9,4
20,sub-07,rh-fusiform,0.12499999999999997,-0.6666666666666666,0.0,0.775413998642523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
21,sub-07,rh-fusiform,0.16666666666666663,-0.5773502691896258,0.0,0.6851745268996992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
22,sub-07,rh-fusiform,0.5,0.16666666666666666,0.5,0.6904911117578318,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
23,sub-07,rh-fusiform,0.25,-0.25,0.25,0.7416516938538669,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
24,sub-07,rh-fusiform,0.25,-0.3578300267477955,0.3529411764705882,0.7699280223643683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,4
25,sub-07,rh-fusiform,0.16666666666666669,-0.5833333333333334,0.2,0.7753726876891002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,5
26,sub-07,rh-fusiform,0.3333333333333333,-0.125,0.42857142857142855,0.7329828880015902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
27,sub-07,rh-fusiform,0.13888888888888887,-0.50709255283711,0.1818181818181818,0.8491898378752755,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
28,sub-07,rh-fusiform,0.2592592592592593,-0.16666666666666666,0.4,0.764367500371587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
29,sub-07,rh-fusiform,0.6666666666666667,-0.2581988897471611,0.0,0.642105078429701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
30,sub-07,rh-fusiform,0.2738095238095238,-0.43463356032809364,0.2857142857142857,0.8130264033883726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,11,4
31,sub-07,rh-fusiform,0.6666666666666666,0.16666666666666666,0.5,0.6632425387030569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
32,sub-07,rh-fusiform,0.2777777777777778,-0.16666666666666666,0.4,0.7563226437176132,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
33,sub-07,rh-fusiform,0.39583333333333337,-0.25819888974716115,0.3076923076923077,0.7221365789732533,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,3
34,sub-07,rh-fusiform,0.5,0.21957751641341997,0.6666666666666666,0.7066288007015731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,3
35,sub-07,rh-fusiform,0.5,0.0,0.3333333333333333,0.6792981259503681,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,3
36,sub-07,rh-fusiform,0.43939393939393934,-0.13241022442571243,0.4444444444444444,0.7496714946583438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
37,sub-07,rh-fusiform,0.0,-0.816496580927726,0.0,0.8309823591063241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,5
38,sub-07,rh-fusiform,0.2,-0.4666666666666667,0.20000000000000004,0.7952820677656507,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
39,sub-07,rh-fusiform,0.2916666666666667,-0.25,0.25,0.7213248008873101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
