fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-inferiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.5149526344808547,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
2,sub-07,lh-inferiorparietal,1.0,0.0,0.0,0.6136392892664906,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,lh-inferiorparietal,0.0,-0.5,0.0,0.7304219564269353,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
4,sub-07,lh-inferiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.6030039891180534,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-07,lh-inferiorparietal,1.0,0.7071067811865476,0.8571428571428571,0.5179558589698272,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
6,sub-07,lh-inferiorparietal,0.875,0.5,0.6666666666666666,0.556042198225823,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-07,lh-inferiorparietal,1.0,0.6666666666666666,0.8,0.5926875737980933,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
8,sub-07,lh-inferiorparietal,1.0,0.7559289460184544,0.923076923076923,0.4725376729148323,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
9,sub-07,lh-inferiorparietal,0.8500000000000001,0.5291502622129182,0.8235294117647058,0.5108866651991762,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
10,sub-07,lh-inferiorparietal,0.0,-0.5,0.0,0.7922203409175962,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,lh-inferiorparietal,1.0,0.6666666666666666,0.8,0.5697544399246682,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
12,sub-07,lh-inferiorparietal,1.0,0.0,0.0,0.7000873118917629,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
13,sub-07,lh-inferiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.561142833256524,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
14,sub-07,lh-inferiorparietal,0.75,0.5,0.6666666666666666,0.6070431285090213,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
15,sub-07,lh-inferiorparietal,0.625,0.4082482904638631,0.6666666666666666,0.5850508071875903,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
16,sub-07,lh-inferiorparietal,0.9090909090909091,0.6396021490668313,0.9,0.508778922055639,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,9,2,0
17,sub-07,lh-inferiorparietal,1.0,0.0,0.0,0.6015903899177942,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
