fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-inferiorparietal,0.0,-0.816496580927726,0.0,0.7284412269589866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,5
2,sub-07,lh-inferiorparietal,0.2777777777777778,-0.16666666666666666,0.4,0.75879397040264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
3,sub-07,lh-inferiorparietal,0.4166666666666667,0.0,0.5,0.747859239172228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
4,sub-07,lh-inferiorparietal,0.23809523809523808,-0.38095238095238093,0.30769230769230765,0.7891031290771227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,4
5,sub-07,lh-inferiorparietal,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.7165313977896995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
6,sub-07,lh-inferiorparietal,0.25,-0.5833333333333334,0.2,0.7654183941533865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,5
7,sub-07,lh-inferiorparietal,0.3055555555555555,-0.3535533905932738,0.2,0.7490623588231431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,3
8,sub-07,lh-inferiorparietal,0.45238095238095233,-0.05143444998736397,0.36363636363636365,0.7036491120734314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,2
9,sub-07,lh-inferiorparietal,0.16666666666666666,-0.408248290463863,0.22222222222222224,0.7310664395419018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
10,sub-07,lh-inferiorparietal,0.5166666666666666,0.06666666666666667,0.5,0.7153810154048477,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
11,sub-07,lh-inferiorparietal,0.20833333333333334,-0.25,0.25,0.755974717501667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
12,sub-07,lh-inferiorparietal,0.33333333333333337,-0.16116459280507606,0.4210526315789474,0.7445724934150959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
13,sub-07,lh-inferiorparietal,0.5,0.030303030303030304,0.4705882352941177,0.7413606811023628,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,2
14,sub-07,lh-inferiorparietal,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.6610186415471914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
15,sub-07,lh-inferiorparietal,0.3333333333333333,-0.1690308509457033,0.3636363636363636,0.7106449120598596,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
16,sub-07,lh-inferiorparietal,0.26666666666666666,-0.26666666666666666,0.3636363636363636,0.7152747371004976,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,4
17,sub-07,lh-inferiorparietal,0.0,-0.6454972243679028,0.0,0.6831075042735991,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
18,sub-07,lh-inferiorparietal,0.23333333333333334,-0.3578300267477955,0.3529411764705882,0.7714914516797633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,4
19,sub-07,lh-inferiorparietal,0.3484848484848485,-0.13241022442571243,0.4444444444444444,0.7592404569083553,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
20,sub-07,lh-inferiorparietal,0.2916666666666667,-0.25,0.25,0.7120720546092756,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
21,sub-07,lh-inferiorparietal,0.16666666666666669,-0.5773502691896258,0.0,0.7189733362077579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
22,sub-07,lh-inferiorparietal,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.7312244306516017,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
23,sub-07,lh-inferiorparietal,0.45833333333333337,-0.0890870806374748,0.28571428571428575,0.7076638958751713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
24,sub-07,lh-inferiorparietal,0.5166666666666666,0.0,0.5555555555555556,0.7109161107551175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,3
25,sub-07,lh-inferiorparietal,0.2916666666666667,-0.25,0.25,0.7227637284116917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
26,sub-07,lh-inferiorparietal,0.5208333333333334,0.16666666666666666,0.5714285714285715,0.7026012320702947,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
27,sub-07,lh-inferiorparietal,0.3055555555555556,-0.1690308509457033,0.3636363636363636,0.7293769747004926,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
28,sub-07,lh-inferiorparietal,0.3333333333333333,-0.32732683535398854,0.375,0.7525930274849156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,4
29,sub-07,lh-inferiorparietal,0.5,-0.2581988897471611,0.0,0.6694356495397472,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
30,sub-07,lh-inferiorparietal,0.39285714285714285,0.0,0.5833333333333334,0.7803780496403144,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,7,3
31,sub-07,lh-inferiorparietal,0.04166666666666666,-0.816496580927726,0.0,0.7648996286680467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,5
32,sub-07,lh-inferiorparietal,0.27777777777777773,-0.32732683535398854,0.375,0.7571866440477326,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,4
33,sub-07,lh-inferiorparietal,0.08333333333333334,-0.5594309277855158,0.15384615384615385,0.8025336270777366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,4
34,sub-07,lh-inferiorparietal,0.6190476190476191,0.4147575310031266,0.6666666666666666,0.728838598272956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,1
35,sub-07,lh-inferiorparietal,0.33333333333333337,-0.4472135954999579,0.0,0.6851778360194487,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
36,sub-07,lh-inferiorparietal,0.45454545454545453,0.11769797726729993,0.5555555555555556,0.7434426954299727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,2
37,sub-07,lh-inferiorparietal,0.375,-0.25,0.25,0.6888512376116096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
38,sub-07,lh-inferiorparietal,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.700026331912495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
39,sub-07,lh-inferiorparietal,0.16666666666666666,-0.408248290463863,0.22222222222222224,0.7445006160324005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
40,sub-07,lh-inferiorparietal,0.13333333333333333,-0.4666666666666667,0.20000000000000004,0.7611628695448377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
