fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-inferiortemporal,0.4166666666666667,-0.25,0.25,0.7030265965397018,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,lh-inferiortemporal,0.22222222222222224,-0.21821789023599236,0.47058823529411764,0.8687266830020952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,5,4
3,sub-07,lh-inferiortemporal,0.2222222222222222,-0.50709255283711,0.1818181818181818,0.8660256588684635,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
4,sub-07,lh-inferiortemporal,0.5476190476190477,-0.07142857142857142,0.4615384615384615,0.6987769823243564,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
5,sub-07,lh-inferiortemporal,0.36666666666666664,-0.1,0.4000000000000001,0.7356923420844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
6,sub-07,lh-inferiortemporal,0.5416666666666667,0.10206207261596577,0.3333333333333333,0.6872942874887591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
7,sub-07,lh-inferiortemporal,0.3333333333333333,-0.1690308509457033,0.3636363636363636,0.8600892980825968,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
8,sub-07,lh-inferiortemporal,0.30952380952380953,-0.38575837490522974,0.18181818181818182,0.8369676407652338,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,3
9,sub-07,lh-inferiortemporal,0.41666666666666663,-0.25,0.25,0.7177198585810678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
10,sub-07,lh-inferiortemporal,0.36666666666666664,-0.2,0.37499999999999994,0.7645300429128992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
11,sub-07,lh-inferiortemporal,0.2916666666666667,-0.5345224838248488,0.0,0.7665909818065815,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
12,sub-07,lh-inferiortemporal,0.19444444444444445,-0.31622776601683794,0.4,0.9117731393153401,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,8,4
13,sub-07,lh-inferiortemporal,0.3939393939393939,-0.22727272727272727,0.3529411764705882,0.7262163311264693,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,3
14,sub-07,lh-inferiortemporal,0.5833333333333334,0.16666666666666666,0.5,0.7089880941677402,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
15,sub-07,lh-inferiortemporal,0.75,0.3535533905932738,0.6,0.6650618792232786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,1
16,sub-07,lh-inferiortemporal,0.30000000000000004,-0.14907119849998599,0.25,0.7835140483598056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,2
17,sub-07,lh-inferiortemporal,0.33333333333333337,-0.3535533905932738,0.0,0.6727033669392084,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
18,sub-07,lh-inferiortemporal,0.5,0.06666666666666667,0.5,0.7446277766376264,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
19,sub-07,lh-inferiortemporal,0.3181818181818182,-0.13241022442571243,0.4444444444444444,0.8376901540907695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
20,sub-07,lh-inferiortemporal,0.29166666666666663,-0.25,0.25,0.7938919575176591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
21,sub-07,lh-inferiortemporal,0.16666666666666669,-0.5773502691896258,0.0,0.84705335207675,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
22,sub-07,lh-inferiortemporal,0.16666666666666663,-0.6666666666666666,0.0,0.7938490113946546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
23,sub-07,lh-inferiortemporal,0.5833333333333333,0.0,0.4444444444444445,0.6973781382265137,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
24,sub-07,lh-inferiortemporal,0.2333333333333333,-0.5918640302493726,0.13333333333333333,0.8133470961571734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,9,4
25,sub-07,lh-inferiortemporal,0.24999999999999997,-0.408248290463863,0.22222222222222224,0.7994890036047714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
26,sub-07,lh-inferiortemporal,0.5,-0.125,0.42857142857142855,0.7271509967938493,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
27,sub-07,lh-inferiortemporal,0.2222222222222222,-0.3535533905932738,0.2,0.8525463416341902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,3
28,sub-07,lh-inferiortemporal,0.5555555555555556,0.1111111111111111,0.5333333333333333,0.7216559547559308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
29,sub-07,lh-inferiortemporal,1.0,0.0,0.0,0.6396634762897307,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,0
30,sub-07,lh-inferiortemporal,0.2261904761904762,-0.3563483225498992,0.36363636363636365,0.8015506570182058,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,10,4
31,sub-07,lh-inferiortemporal,0.4583333333333333,-0.25,0.25,0.7145116524803464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
32,sub-07,lh-inferiortemporal,0.3333333333333333,-0.28867513459481287,0.2857142857142857,0.7532205548983082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,3
33,sub-07,lh-inferiortemporal,0.4375,0.16666666666666666,0.5714285714285715,0.7334226786528723,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
34,sub-07,lh-inferiortemporal,0.3571428571428571,-0.21957751641341997,0.3333333333333333,0.7508046437258545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
35,sub-07,lh-inferiortemporal,0.5,-0.2182178902359924,0.0,0.7191208186222373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,1
36,sub-07,lh-inferiortemporal,0.3181818181818182,-0.22727272727272727,0.3529411764705882,0.7990153634043352,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,3
37,sub-07,lh-inferiortemporal,0.24999999999999997,-0.408248290463863,0.22222222222222224,0.7794441785759173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
38,sub-07,lh-inferiortemporal,0.43333333333333335,-0.3105295017040594,0.22222222222222224,0.7025998555373328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
39,sub-07,lh-inferiortemporal,0.5833333333333333,-0.16666666666666666,0.4,0.7096052069795638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,4
40,sub-07,lh-inferiortemporal,0.3,-0.3105295017040594,0.22222222222222224,0.7318562211873826,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
41,sub-07,lh-inferiortemporal,0.10416666666666667,-0.5594309277855158,0.15384615384615385,0.9317328114202429,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,4
42,sub-07,lh-inferiortemporal,0.625,0.0,0.4444444444444445,0.6698293767311821,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
43,sub-07,lh-inferiortemporal,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.7433900598037367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
44,sub-07,lh-inferiortemporal,0.38888888888888895,-0.16116459280507606,0.4210526315789474,0.756825733151786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
45,sub-07,lh-inferiortemporal,0.16666666666666669,-0.5773502691896258,0.0,0.7992397674698495,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
46,sub-07,lh-inferiortemporal,0.43333333333333335,-0.1,0.4000000000000001,0.7746158364838099,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
47,sub-07,lh-inferiortemporal,0.375,-0.25,0.25,0.7073760238756167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
48,sub-07,lh-inferiortemporal,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.7775896005948723,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
49,sub-07,lh-inferiortemporal,0.65,0.18856180831641267,0.4444444444444445,0.6525883482127445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
50,sub-07,lh-inferiortemporal,0.4444444444444445,-0.05555555555555555,0.4444444444444444,0.7401969442032469,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,5
51,sub-07,lh-inferiortemporal,0.38333333333333336,-0.16265001215808886,0.30769230769230765,0.7474714030343701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
52,sub-07,lh-inferiortemporal,0.8142857142857143,0.5142857142857142,0.7142857142857143,0.5888955465876544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,2,2
53,sub-07,lh-inferiortemporal,0.7000000000000001,0.28867513459481287,0.5454545454545454,0.6252832959521429,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
54,sub-07,lh-inferiortemporal,0.6000000000000001,-0.09128709291752768,0.3333333333333333,0.6300420658667749,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,6
