fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-superiorfrontal,0.875,0.5833333333333334,0.75,0.675184191337902,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,1
2,sub-07,lh-superiorfrontal,0.5,0.1111111111111111,0.5333333333333333,0.7240937787564129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
3,sub-07,lh-superiorfrontal,0.5833333333333334,0.3535533905932738,0.6,0.6975880986622239,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,1
4,sub-07,lh-superiorfrontal,0.6190476190476191,0.2828894749305018,0.5454545454545454,0.7043604425206123,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,1
5,sub-07,lh-superiorfrontal,0.4666666666666667,-0.1,0.4000000000000001,0.6910920871845153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
6,sub-07,lh-superiorfrontal,0.45833333333333337,-0.25,0.25,0.6805607647037446,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,lh-superiorfrontal,0.7222222222222223,0.3333333333333333,0.6666666666666666,0.6926908269378939,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,2
8,sub-07,lh-superiorfrontal,0.3571428571428571,-0.21957751641341997,0.3333333333333333,0.710041731748312,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
9,sub-07,lh-superiorfrontal,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.6702569888390799,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
10,sub-07,lh-superiorfrontal,0.65,0.2581988897471611,0.6666666666666665,0.7231893374160483,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,2
11,sub-07,lh-superiorfrontal,0.4166666666666667,-0.25,0.25,0.6791434521854431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
12,sub-07,lh-superiorfrontal,0.7083333333333333,0.31622776601683794,0.7272727272727272,0.7337973448051459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,4,2
13,sub-07,lh-superiorfrontal,0.6515151515151516,0.4497006112188861,0.7368421052631579,0.7336617941306934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,1
14,sub-07,lh-superiorfrontal,0.5416666666666667,0.0,0.4444444444444445,0.679376345911977,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
15,sub-07,lh-superiorfrontal,0.5,0.0,0.5,0.7015548780644788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
16,sub-07,lh-superiorfrontal,0.43333333333333335,-0.1,0.4000000000000001,0.6910138788512655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
17,sub-07,lh-superiorfrontal,0.6666666666666667,-0.2581988897471611,0.0,0.6234963036375328,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
18,sub-07,lh-superiorfrontal,0.6833333333333333,0.42289003161103106,0.7058823529411764,0.7187689418095585,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,1
19,sub-07,lh-superiorfrontal,0.6060606060606061,0.29012942659282975,0.7000000000000001,0.733202666328332,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,2
20,sub-07,lh-superiorfrontal,0.5833333333333334,-0.0890870806374748,0.28571428571428575,0.6760619721542845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
21,sub-07,lh-superiorfrontal,0.5,0.0,0.3333333333333333,0.6527490638780095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,3
22,sub-07,lh-superiorfrontal,0.5416666666666667,0.16666666666666666,0.5,0.6835944108460243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
23,sub-07,lh-superiorfrontal,0.6666666666666666,0.3563483225498992,0.5714285714285715,0.6745423855844245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
24,sub-07,lh-superiorfrontal,0.4833333333333334,-0.09759000729485331,0.47058823529411764,0.7257022234177894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
25,sub-07,lh-superiorfrontal,0.7916666666666667,0.5833333333333334,0.75,0.6730085655381585,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,1
26,sub-07,lh-superiorfrontal,0.6041666666666666,0.16666666666666666,0.5714285714285715,0.7130975810016214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
27,sub-07,lh-superiorfrontal,0.4444444444444444,0.0,0.5,0.70236216705065,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
28,sub-07,lh-superiorfrontal,0.5740740740740741,0.1111111111111111,0.5333333333333333,0.7195834633006325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
29,sub-07,lh-superiorfrontal,0.6666666666666667,-0.2581988897471611,0.0,0.6221818612385341,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
30,sub-07,lh-superiorfrontal,0.33333333333333337,-0.1336306209562122,0.45454545454545453,0.7607237656886393,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,9,3
31,sub-07,lh-superiorfrontal,0.25,-0.25,0.25,0.6832231752484252,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
32,sub-07,lh-superiorfrontal,0.48148148148148145,0.1111111111111111,0.5333333333333333,0.7217317663408359,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
33,sub-07,lh-superiorfrontal,0.375,-0.25819888974716115,0.3076923076923077,0.7204054625586249,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,3
34,sub-07,lh-superiorfrontal,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.7029672779290634,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
35,sub-07,lh-superiorfrontal,0.9166666666666667,0.3333333333333333,0.5,0.6419862755456462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,1
36,sub-07,lh-superiorfrontal,0.3484848484848485,-0.13241022442571243,0.4444444444444444,0.7387839306612909,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
37,sub-07,lh-superiorfrontal,0.375,-0.25,0.25,0.681495446798238,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
38,sub-07,lh-superiorfrontal,0.2666666666666667,-0.3105295017040594,0.22222222222222224,0.7016261673012637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
39,sub-07,lh-superiorfrontal,0.5833333333333333,0.16666666666666666,0.5,0.6766949306227973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
40,sub-07,lh-superiorfrontal,0.6,0.06900655593423542,0.4444444444444445,0.687741605635795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
41,sub-07,lh-superiorfrontal,0.45833333333333337,-0.125,0.42857142857142855,0.7178292200163858,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
42,sub-07,lh-superiorfrontal,0.4583333333333333,0.0,0.4444444444444445,0.6786031746543741,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
43,sub-07,lh-superiorfrontal,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6947661224342503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
44,sub-07,lh-superiorfrontal,0.6527777777777778,0.31622776601683794,0.7272727272727272,0.7344604693338602,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,4,2
45,sub-07,lh-superiorfrontal,0.5833333333333334,0.14907119849998599,0.4,0.6422903787148859,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,2
46,sub-07,lh-superiorfrontal,0.43333333333333335,0.06900655593423542,0.4444444444444445,0.6910260945506684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
47,sub-07,lh-superiorfrontal,0.625,0.3563483225498992,0.5714285714285715,0.6773177578210328,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
48,sub-07,lh-superiorfrontal,0.5416666666666666,-0.0890870806374748,0.28571428571428575,0.6731345660037912,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
49,sub-07,lh-superiorfrontal,0.575,0.09128709291752768,0.4,0.657385417425885,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
50,sub-07,lh-superiorfrontal,0.6222222222222222,0.14951420452417674,0.5,0.6903582816872534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,3
51,sub-07,lh-superiorfrontal,0.7333333333333334,0.3578300267477955,0.6153846153846153,0.6696498886550528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,3
52,sub-07,lh-superiorfrontal,0.5571428571428572,0.2714285714285714,0.5714285714285714,0.6802035806107964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
53,sub-07,lh-superiorfrontal,0.27999999999999997,-0.472455591261534,0.15384615384615385,0.670618715256824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,7
54,sub-07,lh-superiorfrontal,0.35,-0.31622776601683794,0.18181818181818182,0.6597871189768817,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
55,sub-07,lh-superiorfrontal,0.4833333333333333,-0.06666666666666667,0.3333333333333333,0.6729339650236796,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
56,sub-07,lh-superiorfrontal,0.41428571428571426,-0.07042952122737638,0.39999999999999997,0.682255734294265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
57,sub-07,lh-superiorfrontal,0.6,0.09128709291752768,0.4,0.6579064192873405,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
58,sub-07,lh-superiorfrontal,0.5,0.0,0.4444444444444445,0.6983724012276956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,4
59,sub-07,lh-superiorfrontal,0.15,-0.41079191812887456,0.16666666666666666,0.663171311358106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,7
60,sub-07,lh-superiorfrontal,0.43333333333333335,-0.2833333333333333,0.4166666666666667,0.7093421331730152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,7
61,sub-07,lh-superiorfrontal,0.6909090909090909,0.33636363636363636,0.6666666666666666,0.7018038900954056,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,3
62,sub-07,lh-superiorfrontal,0.725,0.18856180831641267,0.4444444444444445,0.6556017087554287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
