fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.6146710837069244,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
2,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.8018955172275574,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.8166761053807118,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.7056926446765319,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-07,rh-pericalcarine,0.625,0.31622776601683794,0.4,0.6008917713490359,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
6,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.6412716707516707,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
7,sub-07,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.7486373811688452,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
8,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.5834833054364295,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
9,sub-07,rh-pericalcarine,0.5,0.13483997249264842,0.18181818181818182,0.6016327645071976,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
10,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.862994469327405,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
11,sub-07,rh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.6348258641617197,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
12,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.8442961896660854,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
13,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.7601563093757813,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
14,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.6514273264268268,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
15,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.5475891034074258,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
16,sub-07,rh-pericalcarine,0.45454545454545453,0.27247463045653303,0.8571428571428572,0.557259591137783,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,1
17,sub-07,rh-pericalcarine,1.0,0.0,0.0,0.7681372392942899,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.632655336507552,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
19,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.5564896673912545,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
20,sub-07,rh-pericalcarine,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5499892596487959,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
21,sub-07,rh-pericalcarine,0.5,0.2182178902359924,0.2857142857142857,0.5882123126086172,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
22,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.6643398032661705,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
23,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.6377490673223786,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
24,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.6925931841032898,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
25,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.7319563659924414,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
26,sub-07,rh-pericalcarine,0.5384615384615384,0.10482848367219183,0.14285714285714288,0.5123647845346659,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,12,0
27,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.6581456041510413,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
28,sub-07,rh-pericalcarine,0.0,-0.5,0.0,0.9250090172287342,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
29,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.6290314859205339,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
30,sub-07,rh-pericalcarine,0.6,0.2581988897471611,0.33333333333333337,0.5823498084132794,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
31,sub-07,rh-pericalcarine,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.5105574638129805,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
32,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.8543108408740888,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.5848392388751968,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
34,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.5823112688218115,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
35,sub-07,rh-pericalcarine,0.45,0.25819888974716115,0.8421052631578948,0.5476034742584382,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,1
36,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.6790260361122799,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
37,sub-07,rh-pericalcarine,0.5,0.13483997249264842,0.18181818181818182,0.6058419878705396,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
38,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.69882453657737,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
39,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.5878016760746443,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,12,0
40,sub-07,rh-pericalcarine,0.6,0.2581988897471611,0.33333333333333337,0.6154474657834043,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
41,sub-07,rh-pericalcarine,0.4444444444444444,0.24056261216234406,0.823529411764706,0.5588119572577066,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
42,sub-07,rh-pericalcarine,0.5,0.0,0.0,0.5572024979524246,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
43,sub-07,rh-pericalcarine,0.0,0.0,0.0,0.6022040251971358,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
44,sub-07,rh-pericalcarine,0.0,0.0,0.0,0.8643354103853694,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,rh-pericalcarine,0.0,0.0,0.0,0.8666915897565035,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,rh-pericalcarine,0.0,0.0,0.0,0.7359723294705915,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,rh-pericalcarine,0.25,0.25,0.4,0.5833270614491284,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
48,sub-07,rh-pericalcarine,0.0,0.0,0.0,0.6181370155638602,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
49,sub-07,rh-pericalcarine,0.0,0.0,0.0,0.7497195814587225,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
50,sub-07,rh-pericalcarine,0.14285714285714285,0.14285714285714285,0.25,0.5562622233993586,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
51,sub-07,rh-pericalcarine,0.2,0.14907119849998599,0.33333333333333337,0.6048365111021909,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
52,sub-07,rh-pericalcarine,0.0,0.0,0.0,0.9631701654137097,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,rh-pericalcarine,0.3333333333333333,0.3333333333333333,0.5,0.6119433691950147,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
54,sub-07,rh-pericalcarine,0.0,0.0,0.0,0.94137257127509,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,rh-pericalcarine,0.0,0.0,0.0,0.8090248315820192,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
56,sub-07,rh-pericalcarine,0.0,0.0,0.0,0.6588707355842732,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
57,sub-07,rh-pericalcarine,0.0,0.0,0.0,0.5453322022230043,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
58,sub-07,rh-pericalcarine,0.0,0.0,0.0,0.5367462724066548,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
59,sub-07,rh-pericalcarine,1.0,0.0,0.0,0.8008174010507885,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,rh-pericalcarine,0.0,0.0,0.0,0.617023943884506,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
61,sub-07,rh-pericalcarine,0.1,0.1,0.18181818181818182,0.5312697901432365,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
62,sub-07,rh-pericalcarine,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5086498604607742,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
63,sub-07,rh-pericalcarine,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5760722480226901,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
64,sub-07,rh-pericalcarine,0.0,0.0,0.0,0.6581919024411089,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
65,sub-07,rh-pericalcarine,0.25,0.25,0.4,0.6268011861597266,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
66,sub-07,rh-pericalcarine,0.0,0.0,0.0,0.7185489092924323,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
67,sub-07,rh-pericalcarine,0.0,0.0,0.0,0.7343696994415098,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
68,sub-07,rh-pericalcarine,0.07692307692307693,0.07692307692307693,0.14285714285714288,0.49819745281409833,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,12,0
69,sub-07,rh-pericalcarine,0.0,0.0,0.0,0.6692042632043647,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
70,sub-07,rh-pericalcarine,0.0,0.0,0.0,1.039278045770444,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
71,sub-07,rh-pericalcarine,0.0,0.0,0.0,0.6315735986036332,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
72,sub-07,rh-pericalcarine,0.2,0.2,0.33333333333333337,0.5549539573654182,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
73,sub-07,rh-pericalcarine,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.49157248341296944,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
74,sub-07,rh-pericalcarine,0.0,0.0,0.0,0.9292669548382319,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
75,sub-07,rh-pericalcarine,0.0,0.0,0.0,0.5884043432450534,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
76,sub-07,rh-pericalcarine,0.0,0.0,0.0,0.5775350397784189,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
77,sub-07,rh-pericalcarine,0.0,0.0,0.0,0.5428781994423058,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
78,sub-07,rh-pericalcarine,0.0,0.0,0.0,0.6792448540896893,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
79,sub-07,rh-pericalcarine,0.1,0.1,0.18181818181818182,0.6139816123221267,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
80,sub-07,rh-pericalcarine,0.0,0.0,0.0,0.6992943218075495,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
81,sub-07,rh-pericalcarine,0.0,0.0,0.0,0.5913481920191235,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
82,sub-07,rh-pericalcarine,0.2,0.2,0.33333333333333337,0.6085163596583745,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
83,sub-07,rh-pericalcarine,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5568691208426815,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
84,sub-07,rh-pericalcarine,0.2,0.2,0.33333333333333337,0.5290966155929531,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
85,sub-07,rh-pericalcarine,0.5333333333333332,0.06900655593423542,0.4444444444444445,0.7894690870858233,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
86,sub-07,rh-pericalcarine,0.8333333333333334,-0.16666666666666666,0.0,0.952394770765456,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
87,sub-07,rh-pericalcarine,0.8333333333333334,-0.16666666666666666,0.0,0.9552111268040733,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
88,sub-07,rh-pericalcarine,0.5,0.0,0.3333333333333333,0.892918924542671,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
89,sub-07,rh-pericalcarine,0.7083333333333334,0.3563483225498992,0.5714285714285715,0.7754116649638181,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
90,sub-07,rh-pericalcarine,0.625,0.16666666666666666,0.5,0.7900021211895767,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
