fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-ventrolateralPFC,0.6111111111111112,0.42600643361512924,0.6153846153846154,0.6647917200319509,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,4,1
2,sub-07,lh-ventrolateralPFC,0.36507936507936506,-0.3779644730092272,0.26666666666666666,0.7727648850039208,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,6
3,sub-07,lh-ventrolateralPFC,0.7070707070707071,0.41414141414141414,0.7000000000000001,0.6549411584197796,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,4,2
4,sub-07,lh-ventrolateralPFC,0.5555555555555556,0.22360679774997896,0.5882352941176471,0.7042335819409672,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-07,lh-ventrolateralPFC,0.47222222222222227,-0.18055555555555555,0.375,0.7054156774575242,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
6,sub-07,lh-ventrolateralPFC,0.6296296296296297,0.22360679774997896,0.5882352941176471,0.6560630843442116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
7,sub-07,lh-ventrolateralPFC,0.6527777777777778,0.18055555555555555,0.5882352941176471,0.667913222338715,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,4
8,sub-07,lh-ventrolateralPFC,0.6111111111111112,0.05143444998736397,0.4,0.6853055011647634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
9,sub-07,lh-ventrolateralPFC,0.36111111111111116,-0.2828894749305018,0.2,0.7480968693521158,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
10,sub-07,lh-ventrolateralPFC,0.5555555555555555,0.3373495424699933,0.5,0.7133889373048562,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,3,1
11,sub-07,lh-ventrolateralPFC,0.5888888888888889,0.2875273163926476,0.588235294117647,0.6774193648549625,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,5,2
12,sub-07,lh-ventrolateralPFC,0.6000000000000001,-0.04303314829119352,0.3636363636363636,0.6818657276767992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
13,sub-07,lh-ventrolateralPFC,0.6666666666666667,0.06666666666666667,0.4000000000000001,0.6589773895911138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
14,sub-07,lh-ventrolateralPFC,0.5444444444444444,0.05555555555555555,0.5263157894736842,0.6970611730087467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
15,sub-07,lh-ventrolateralPFC,0.5757575757575757,0.10050378152592121,0.5714285714285713,0.6846948569129169,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,4
16,sub-07,lh-ventrolateralPFC,0.33333333333333337,-0.24444444444444444,0.20000000000000004,0.7487518277456475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
17,sub-07,lh-ventrolateralPFC,0.38888888888888884,-0.21821789023599236,0.30769230769230765,0.7483466974429085,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
18,sub-07,lh-ventrolateralPFC,0.3888888888888889,-0.1111111111111111,0.3333333333333333,0.7215232983554931,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
19,sub-07,lh-ventrolateralPFC,0.2592592592592593,-0.49099025303098287,0.15384615384615383,0.7957836937741228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,6
20,sub-07,lh-ventrolateralPFC,0.26666666666666666,-0.2584432806109095,0.33333333333333326,0.7689556545337861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,7,5
21,sub-07,lh-ventrolateralPFC,0.5,-0.05143444998736397,0.36363636363636365,0.6991191516922852,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
22,sub-07,lh-ventrolateralPFC,0.5079365079365079,-0.015873015873015872,0.42857142857142855,0.7084406956221796,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
