fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-inferiortemporal,0.41666666666666663,-0.05555555555555555,0.47058823529411764,0.7327451933643742,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,5
2,sub-07,lh-inferiortemporal,0.5873015873015873,0.23809523809523808,0.5714285714285714,0.6759591959517246,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
3,sub-07,lh-inferiortemporal,0.32323232323232326,-0.28721347895177635,0.3157894736842105,0.7591041336460933,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,8,5
4,sub-07,lh-inferiortemporal,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.6938259852285292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
5,sub-07,lh-inferiortemporal,0.6388888888888888,0.05555555555555555,0.5,0.6677424042486013,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
6,sub-07,lh-inferiortemporal,0.7037037037037037,0.34188172937891387,0.6250000000000001,0.6475715991030696,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,2
7,sub-07,lh-inferiortemporal,0.4861111111111111,-0.18055555555555555,0.375,0.7229490395870991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
8,sub-07,lh-inferiortemporal,0.4444444444444444,-0.18446619684315546,0.22222222222222224,0.7132907277398313,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
9,sub-07,lh-inferiortemporal,0.5,-0.18446619684315546,0.22222222222222224,0.6880393477709811,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
10,sub-07,lh-inferiortemporal,0.8222222222222222,0.5594309277855158,0.7272727272727272,0.6391311508004377,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,2
11,sub-07,lh-inferiortemporal,0.6222222222222222,0.05555555555555555,0.5263157894736842,0.6555613103628227,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
12,sub-07,lh-inferiortemporal,0.5111111111111112,0.14907119849998599,0.5,0.7192031394373986,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
13,sub-07,lh-inferiortemporal,0.4,-0.34426518632954817,0.1818181818181818,0.7002978226073007,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
14,sub-07,lh-inferiortemporal,0.6222222222222222,0.05555555555555555,0.5263157894736842,0.6714166850538312,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
15,sub-07,lh-inferiortemporal,0.5050505050505051,-0.10050378152592121,0.47619047619047616,0.698862043414092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,5
16,sub-07,lh-inferiortemporal,0.15555555555555559,-0.4472135954999579,0.16666666666666666,0.7947562140891005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
17,sub-07,lh-inferiortemporal,0.6296296296296297,0.05455447255899809,0.4615384615384615,0.6597844999421407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
18,sub-07,lh-inferiortemporal,0.462962962962963,-0.1111111111111111,0.3333333333333333,0.7172748190477735,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
19,sub-07,lh-inferiortemporal,0.537037037037037,-0.1111111111111111,0.3333333333333333,0.6822840248963088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
20,sub-07,lh-inferiortemporal,0.33333333333333337,-0.3680349649825889,0.23529411764705882,0.7313634876846855,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,8,5
21,sub-07,lh-inferiortemporal,0.5277777777777778,0.05143444998736397,0.4,0.6716175880730721,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
22,sub-07,lh-inferiortemporal,0.6031746031746033,0.23809523809523808,0.5714285714285714,0.6765966584630038,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
23,sub-07,lh-inferiortemporal,0.6666666666666666,0.07042952122737638,0.5555555555555556,0.6711411040116801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,5
24,sub-07,lh-inferiortemporal,0.5079365079365079,-0.1259881576697424,0.39999999999999997,0.6824809639912754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
25,sub-07,lh-inferiortemporal,0.34444444444444444,-0.2584432806109095,0.33333333333333326,0.7394580305642586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,7,5
26,sub-07,lh-inferiortemporal,0.5277777777777778,-0.18446619684315546,0.22222222222222224,0.6954535800023223,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
27,sub-07,lh-inferiortemporal,0.5,0.05555555555555555,0.5263157894736842,0.6893788530654756,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
28,sub-07,lh-inferiortemporal,0.07407407407407407,-0.7222222222222222,0.13333333333333333,0.8334015782732597,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,8
29,sub-07,lh-inferiortemporal,0.9444444444444444,0.3888888888888889,0.5,0.6526874725826929,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,1,1
30,sub-07,lh-inferiortemporal,0.5185185185185185,-0.09759000729485331,0.25,0.697123515379185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
31,sub-07,lh-inferiortemporal,0.6262626262626262,0.12309149097933272,0.5263157894736842,0.6719444484610038,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,6,3
32,sub-07,lh-inferiortemporal,0.6388888888888888,0.1690308509457033,0.5333333333333333,0.6579765952362419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
33,sub-07,lh-inferiortemporal,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.6860018863520556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
34,sub-07,lh-inferiortemporal,0.37777777777777777,-0.14907119849998599,0.3333333333333333,0.7245680090009327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
35,sub-07,lh-inferiortemporal,0.5777777777777777,-0.04303314829119352,0.3636363636363636,0.6647010531147046,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
36,sub-07,lh-inferiortemporal,0.25,-0.38575837490522974,0.18181818181818182,0.7091309695387829,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
37,sub-07,lh-inferiortemporal,0.3148148148148148,-0.21821789023599236,0.30769230769230765,0.7461813224872689,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
38,sub-07,lh-inferiortemporal,0.33333333333333337,-0.2828894749305018,0.2,0.7366386046775344,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
39,sub-07,lh-inferiortemporal,0.4814814814814815,-0.19245008972987526,0.2222222222222222,0.6887471733010418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
40,sub-07,lh-inferiortemporal,0.6984126984126984,0.1259881576697424,0.5333333333333333,0.6503966229465461,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,4
41,sub-07,lh-inferiortemporal,0.5185185185185185,0.0,0.47058823529411764,0.687941058262333,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
42,sub-07,lh-inferiortemporal,0.5185185185185186,-0.09759000729485331,0.25,0.6908095378405602,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
43,sub-07,lh-inferiortemporal,0.5308641975308642,0.0,0.47058823529411764,0.687087482738055,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
44,sub-07,lh-inferiortemporal,0.638888888888889,0.15811388300841897,0.4444444444444445,0.6883004878646006,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
45,sub-07,lh-inferiortemporal,0.6666666666666666,0.04303314829119352,0.28571428571428575,0.7108275091865127,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,4
46,sub-07,lh-inferiortemporal,0.5777777777777778,0.06666666666666667,0.4000000000000001,0.6681167636718879,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
47,sub-07,lh-inferiortemporal,0.3611111111111111,-0.38575837490522974,0.18181818181818182,0.6961714276741318,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
48,sub-07,lh-inferiortemporal,0.6984126984126984,0.23809523809523808,0.5714285714285714,0.6526112202147447,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
49,sub-07,lh-inferiortemporal,0.78125,0.3535533905932738,0.7142857142857143,0.6509841798569499,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
50,sub-07,lh-inferiortemporal,0.6785714285714286,0.17857142857142858,0.5454545454545454,0.6677449785372661,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
51,sub-07,lh-inferiortemporal,0.6136363636363636,0.3424747597107866,0.7368421052631579,0.7254559756705229,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,1
52,sub-07,lh-inferiortemporal,0.5,0.2777777777777778,0.7777777777777778,0.7535625330201905,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,2,2
53,sub-07,lh-inferiortemporal,0.53125,-0.15811388300841897,0.2,0.6864627589782937,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,1
54,sub-07,lh-inferiortemporal,0.6666666666666666,0.2828894749305018,0.6666666666666667,0.6866008136735918,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
55,sub-07,lh-inferiortemporal,0.78125,0.47809144373375745,0.7999999999999999,0.7363224480298284,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,1
56,sub-07,lh-inferiortemporal,0.5,-0.2581988897471611,0.28571428571428575,0.690013450465665,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
57,sub-07,lh-inferiortemporal,0.6875,0.2581988897471611,0.5714285714285715,0.6786655533205816,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
