fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-pericalcarine,0.16666666666666666,-0.408248290463863,0.22222222222222224,0.8126063361285819,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
2,sub-07,rh-pericalcarine,0.4814814814814815,0.1111111111111111,0.5333333333333333,0.7266488920229989,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
3,sub-07,rh-pericalcarine,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.722113998555603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
4,sub-07,rh-pericalcarine,0.19047619047619047,-0.5367450401216932,0.16666666666666666,0.7914449715766891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,4
5,sub-07,rh-pericalcarine,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7264303217847444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,4
6,sub-07,rh-pericalcarine,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6413306106744743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,0
7,sub-07,rh-pericalcarine,0.3055555555555555,-0.3333333333333333,0.3333333333333333,0.7559331863895785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
8,sub-07,rh-pericalcarine,0.5238095238095237,-0.07142857142857142,0.4615384615384615,0.6943702540764592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
9,sub-07,rh-pericalcarine,0.33333333333333337,-0.25,0.25,0.7050259535589399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
10,sub-07,rh-pericalcarine,0.5,0.06666666666666667,0.5,0.7155969419819342,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
11,sub-07,rh-pericalcarine,0.4583333333333333,-0.25,0.25,0.6857615746033643,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
12,sub-07,rh-pericalcarine,0.5416666666666666,-0.15811388300841897,0.5454545454545454,0.7448750028172276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,6,6,4
13,sub-07,rh-pericalcarine,0.34848484848484845,-0.04351941398892446,0.5263157894736842,0.7618766036099407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
14,sub-07,rh-pericalcarine,0.125,-0.5345224838248488,0.0,0.7273018945730432,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
15,sub-07,rh-pericalcarine,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.6949531838059227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
16,sub-07,rh-pericalcarine,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6786508818516684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
17,sub-07,rh-pericalcarine,0.0,-0.6454972243679028,0.0,0.742765551547379,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
18,sub-07,rh-pericalcarine,0.2833333333333333,-0.09759000729485331,0.47058823529411764,0.7553038082720256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
19,sub-07,rh-pericalcarine,0.3181818181818182,-0.3337119062359573,0.25000000000000006,0.7762869593000882,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,9,3
20,sub-07,rh-pericalcarine,0.5,0.0,0.4444444444444445,0.6859210356256652,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
21,sub-07,rh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7203558966724455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
22,sub-07,rh-pericalcarine,0.25,-0.25,0.25,0.7214952826302469,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
23,sub-07,rh-pericalcarine,0.75,0.6123724356957946,0.6666666666666666,0.6602233284837479,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,0
