fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,sub-07,rh-inferiorparietal,0.7,0.4472135954999579,0.7499999999999999,0.5360407289119727,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
20,sub-07,rh-inferiorparietal,0.5,0.3333333333333333,0.5,0.6379560787437923,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
21,sub-07,rh-inferiorparietal,0.5833333333333334,0.3333333333333333,0.5,0.5766698748700709,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
22,sub-07,rh-inferiorparietal,0.5,-0.16666666666666666,0.4,0.7103875559089079,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-07,rh-inferiorparietal,0.25,-0.25,0.3333333333333333,0.6715978052388611,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
24,sub-07,rh-inferiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.6305478830962932,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
25,sub-07,rh-inferiorparietal,0.5,0.0,0.0,0.742983101002173,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
26,sub-07,rh-inferiorparietal,0.46153846153846156,0.026207120918047958,0.6666666666666667,0.5471764138683258,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,6,1
27,sub-07,rh-inferiorparietal,0.5,-0.16666666666666666,0.4,0.6715993239029086,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
28,sub-07,rh-inferiorparietal,0.5,0.0,0.0,0.8187660251836458,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
29,sub-07,rh-inferiorparietal,0.625,0.5,0.6666666666666666,0.6200494838697673,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
30,sub-07,rh-inferiorparietal,0.5,0.4,0.5714285714285715,0.6310949030702176,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
31,sub-07,rh-inferiorparietal,0.8333333333333333,0.5163977794943223,0.8,0.4595548609123499,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
32,sub-07,rh-inferiorparietal,0.0,-0.5,0.0,0.8677241078865117,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-07,rh-inferiorparietal,0.5833333333333334,0.3333333333333333,0.5,0.5891033561821046,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
34,sub-07,rh-inferiorparietal,0.5,0.2857142857142857,0.4444444444444445,0.6336789933067608,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
35,sub-07,rh-inferiorparietal,0.4,-0.07559289460184544,0.5333333333333333,0.5813148135265247,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
36,sub-07,rh-inferiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.5500974562522056,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
37,sub-07,rh-inferiorparietal,0.6499999999999999,0.4472135954999579,0.7499999999999999,0.5241499780898986,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
38,sub-07,rh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.7107063812245711,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
39,sub-07,rh-inferiorparietal,0.7083333333333334,0.40824829046386296,0.7368421052631579,0.5002586929228664,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
40,sub-07,rh-inferiorparietal,0.7,0.4,0.5714285714285715,0.5704442549229033,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
41,sub-07,rh-inferiorparietal,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.605317477490092,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
42,sub-07,rh-inferiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.5418262553089154,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
43,sub-07,rh-inferiorparietal,0.2,0.2,0.33333333333333337,0.701509600029283,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
44,sub-07,rh-inferiorparietal,1.0,0.0,0.0,0.7015821193204509,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,rh-inferiorparietal,1.0,0.0,0.0,0.7587248361989347,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,rh-inferiorparietal,0.5,0.0,0.0,0.6911586284376416,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,rh-inferiorparietal,0.25,0.25,0.4,0.5772296377181145,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
48,sub-07,rh-inferiorparietal,0.5,0.25,0.4,0.5486175623134465,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-07,rh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.5511664327399864,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
50,sub-07,rh-inferiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.539179089155998,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
51,sub-07,rh-inferiorparietal,0.2,0.14907119849998599,0.33333333333333337,0.49587887286480864,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
52,sub-07,rh-inferiorparietal,1.0,0.0,0.0,0.7436061940924812,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,rh-inferiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.6544693137111766,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
54,sub-07,rh-inferiorparietal,1.0,0.0,0.0,0.7337176896661526,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,rh-inferiorparietal,0.5,0.0,0.0,0.6231770764425659,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
56,sub-07,rh-inferiorparietal,0.0,0.0,0.0,0.7525433501822147,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
57,sub-07,rh-inferiorparietal,0.625,0.31622776601683794,0.6666666666666666,0.5457090341726216,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
58,sub-07,rh-inferiorparietal,0.36363636363636365,0.21320071635561041,0.5333333333333333,0.5264303683960622,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,0
59,sub-07,rh-inferiorparietal,1.0,0.0,0.0,0.7362933022419591,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,rh-inferiorparietal,0.0,0.0,0.0,0.7009707818689352,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
61,sub-07,rh-inferiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.5079106109587976,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
62,sub-07,rh-inferiorparietal,0.5,0.2581988897471611,0.5,0.6088882052273217,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
63,sub-07,rh-inferiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.5407658745883637,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
64,sub-07,rh-inferiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.65618331546375,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-07,rh-inferiorparietal,0.0,0.0,0.0,0.6269602747260896,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
66,sub-07,rh-inferiorparietal,1.0,0.5,0.6666666666666666,0.5379198291155277,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
67,sub-07,rh-inferiorparietal,0.0,0.0,0.0,0.6867784880700025,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
68,sub-07,rh-inferiorparietal,0.23076923076923078,0.14484136487558028,0.375,0.5249047018344578,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,10,0
69,sub-07,rh-inferiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.6231452036623333,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
70,sub-07,rh-inferiorparietal,1.0,0.0,0.0,0.7607995237757406,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
71,sub-07,rh-inferiorparietal,0.5,0.25,0.4,0.5496507852215926,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
72,sub-07,rh-inferiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.5853815490735208,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
73,sub-07,rh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.4096652539973539,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
74,sub-07,rh-inferiorparietal,0.0,0.0,0.0,0.8616080106070299,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
75,sub-07,rh-inferiorparietal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5581057378821558,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
76,sub-07,rh-inferiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5958756415773834,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
77,sub-07,rh-inferiorparietal,0.4,0.23904572186687872,0.5714285714285715,0.5261435401003768,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
78,sub-07,rh-inferiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.49098468649735905,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
79,sub-07,rh-inferiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.48594972803333575,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
80,sub-07,rh-inferiorparietal,1.0,0.5,0.6666666666666666,0.6195831871697601,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
81,sub-07,rh-inferiorparietal,0.5,0.22821773229381923,0.5882352941176471,0.4830193905676899,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
82,sub-07,rh-inferiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.5155651063978908,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
83,sub-07,rh-inferiorparietal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5700078614160488,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
84,sub-07,rh-inferiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.4823927107096757,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
85,sub-07,rh-inferiorparietal,0.6333333333333333,0.5163977794943223,0.5714285714285715,0.7908515513333305,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,3,0
86,sub-07,rh-inferiorparietal,1.0,0.0,0.0,0.9071991297404592,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
87,sub-07,rh-inferiorparietal,0.6666666666666667,-0.2581988897471611,0.0,0.9299043120103538,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
88,sub-07,rh-inferiorparietal,0.5,0.0,0.0,0.8866858010085779,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,2,0
89,sub-07,rh-inferiorparietal,0.5833333333333334,0.16666666666666666,0.5,0.7725239221354174,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
90,sub-07,rh-inferiorparietal,0.6666666666666666,0.16666666666666666,0.5,0.7728180283915471,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
91,sub-07,rh-inferiorparietal,0.7777777777777778,0.15811388300841897,0.5,0.7829184204859256,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,3
92,sub-07,rh-inferiorparietal,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.7102050408632683,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
93,sub-07,rh-inferiorparietal,0.6499999999999999,0.3333333333333333,0.625,0.6398936063884024,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,5,1
94,sub-07,rh-inferiorparietal,1.0,0.0,0.0,0.9240662394481153,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
95,sub-07,rh-inferiorparietal,0.3333333333333333,-0.5,0.2222222222222222,0.8631452356122763,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,5
96,sub-07,rh-inferiorparietal,1.0,0.0,0.0,0.9140310270826525,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
97,sub-07,rh-inferiorparietal,0.6666666666666667,0.0,0.3333333333333333,0.8587496578856926,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
98,sub-07,rh-inferiorparietal,0.16666666666666669,-0.5833333333333334,0.2,0.8742222011265346,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,5
99,sub-07,rh-inferiorparietal,0.5625,0.16666666666666666,0.5714285714285715,0.7040773414615851,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
100,sub-07,rh-inferiorparietal,0.5606060606060606,-0.04351941398892446,0.5263157894736842,0.64707590690979,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,3
101,sub-07,rh-inferiorparietal,1.0,0.0,0.0,0.9098494631605979,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
102,sub-07,rh-inferiorparietal,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.8844052140467986,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
103,sub-07,rh-inferiorparietal,0.6666666666666666,0.2581988897471611,0.6666666666666665,0.6422072674033283,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
104,sub-07,rh-inferiorparietal,0.5555555555555556,0.0,0.5,0.7254813782720446,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
105,sub-07,rh-inferiorparietal,0.5555555555555556,0.0,0.5,0.7044946392738485,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
106,sub-07,rh-inferiorparietal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.8426126415600008,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
107,sub-07,rh-inferiorparietal,0.125,-0.6666666666666666,0.0,0.8359983662821987,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,4
108,sub-07,rh-inferiorparietal,1.0,0.6546536707079772,0.6666666666666666,0.8238016792361608,None + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
109,sub-07,rh-inferiorparietal,0.6666666666666667,0.14907119849998599,0.4,0.8602685317571563,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
110,sub-07,rh-inferiorparietal,0.5512820512820513,-0.03580574370197164,0.5454545454545455,0.6254999272875965,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,7,3
111,sub-07,rh-inferiorparietal,0.6111111111111112,0.1889822365046136,0.4,0.7998515957372692,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
112,sub-07,rh-inferiorparietal,1.0,0.0,0.0,0.9252470321819144,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
113,sub-07,rh-inferiorparietal,0.6666666666666666,0.16666666666666666,0.5,0.7608382287073637,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
114,sub-07,rh-inferiorparietal,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.7743079631039339,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
115,sub-07,rh-inferiorparietal,0.888888888888889,0.49099025303098287,0.75,0.599792401075572,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
116,sub-07,rh-inferiorparietal,0.33333333333333337,-0.3535533905932738,0.0,0.9447162183809246,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
117,sub-07,rh-inferiorparietal,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.7177329386774315,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
118,sub-07,rh-inferiorparietal,0.5952380952380953,0.23809523809523808,0.6153846153846153,0.73098995690632,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
119,sub-07,rh-inferiorparietal,0.5666666666666667,0.16265001215808886,0.588235294117647,0.6622067815328517,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
120,sub-07,rh-inferiorparietal,0.8,0.6708203932499369,0.7499999999999999,0.7066115499372717,None + Linear-SVM,conscious,conscious,False,Image,False,6,3,2,0
121,sub-07,rh-inferiorparietal,0.7166666666666667,0.2581988897471611,0.6666666666666665,0.6250987756526911,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
122,sub-07,rh-inferiorparietal,0.9166666666666667,0.3333333333333333,0.5,0.8486821352624517,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
123,sub-07,rh-inferiorparietal,0.6250000000000001,0.3223291856101521,0.631578947368421,0.6175901615688839,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,6,1
124,sub-07,rh-inferiorparietal,0.8,0.4485426135725303,0.6666666666666665,0.7090156749768415,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
125,sub-07,rh-inferiorparietal,0.5555555555555556,0.4923659639173309,0.6153846153846153,0.6845572819872701,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,5,0
126,sub-07,rh-inferiorparietal,0.9666666666666667,0.8280786712108251,0.888888888888889,0.6942034448801757,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,1,0
127,sub-07,rh-inferiorparietal,0.4800000000000001,0.0,0.4444444444444445,0.7909257627143905,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
128,sub-07,rh-inferiorparietal,1.0,0.0,0.0,0.8843720256376942,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
129,sub-07,rh-inferiorparietal,0.6,-0.31622776601683794,0.0,0.8955067250795352,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
130,sub-07,rh-inferiorparietal,0.5,-0.2581988897471611,0.0,0.8570039700008076,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
131,sub-07,rh-inferiorparietal,0.65,0.1,0.5,0.7375623566900068,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
132,sub-07,rh-inferiorparietal,0.6000000000000001,0.1,0.5,0.7422275973851141,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
133,sub-07,rh-inferiorparietal,0.8,0.2581988897471611,0.5714285714285715,0.7474636950374073,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,2
134,sub-07,rh-inferiorparietal,0.5428571428571428,0.02857142857142857,0.5,0.6683761106285925,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
135,sub-07,rh-inferiorparietal,0.62,0.09449111825230681,0.588235294117647,0.6084000599623951,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
136,sub-07,rh-inferiorparietal,0.6,-0.31622776601683794,0.0,0.9077527090891265,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
137,sub-07,rh-inferiorparietal,0.6,-0.06666666666666667,0.3333333333333333,0.7854953257523828,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
138,sub-07,rh-inferiorparietal,1.0,0.0,0.0,0.8964314943337824,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
139,sub-07,rh-inferiorparietal,0.7,0.09128709291752768,0.4,0.8275827056275468,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
140,sub-07,rh-inferiorparietal,0.25,-0.35,0.25,0.8587783046430264,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
141,sub-07,rh-inferiorparietal,0.55,0.09759000729485333,0.5714285714285715,0.6602897782096911,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
142,sub-07,rh-inferiorparietal,0.5454545454545454,0.050964719143762556,0.5555555555555556,0.6338372347285787,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
143,sub-07,rh-inferiorparietal,1.0,0.0,0.0,0.8863142823982804,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
144,sub-07,rh-inferiorparietal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.8077824415440736,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
145,sub-07,rh-inferiorparietal,0.64,0.09449111825230681,0.588235294117647,0.621470089554104,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
146,sub-07,rh-inferiorparietal,0.6666666666666667,0.1,0.5454545454545454,0.6939117132645181,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
147,sub-07,rh-inferiorparietal,0.6,-0.06900655593423542,0.4,0.680101638257001,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
148,sub-07,rh-inferiorparietal,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.8313082319290752,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
149,sub-07,rh-inferiorparietal,0.4,-0.47809144373375745,0.0,0.7783001649835428,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,4,2
150,sub-07,rh-inferiorparietal,1.0,0.6454972243679028,0.6666666666666666,0.7881764051391744,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
151,sub-07,rh-inferiorparietal,0.5,-0.4,0.0,0.835821880002606,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
152,sub-07,rh-inferiorparietal,0.5230769230769231,-0.08770580193070292,0.42105263157894735,0.6055306930443936,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,9,2
153,sub-07,rh-inferiorparietal,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.7921577738839242,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
154,sub-07,rh-inferiorparietal,0.6,-0.31622776601683794,0.0,0.8971317917967735,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
155,sub-07,rh-inferiorparietal,0.7,0.31622776601683794,0.5714285714285715,0.7273661787928769,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
156,sub-07,rh-inferiorparietal,0.6000000000000001,0.0,0.4444444444444445,0.7223541129145318,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
157,sub-07,rh-inferiorparietal,0.8,0.34426518632954817,0.6666666666666667,0.5637484461089427,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
158,sub-07,rh-inferiorparietal,0.4,-0.31622776601683794,0.0,0.9366415794053835,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
159,sub-07,rh-inferiorparietal,0.5333333333333333,0.1,0.5454545454545454,0.6854235345995087,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
160,sub-07,rh-inferiorparietal,0.48571428571428565,0.02857142857142857,0.5,0.7099033491145373,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
161,sub-07,rh-inferiorparietal,0.58,0.0,0.5,0.6376010682760849,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
162,sub-07,rh-inferiorparietal,0.76,0.408248290463863,0.6666666666666665,0.6768204629784931,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
163,sub-07,rh-inferiorparietal,0.64,0.09449111825230681,0.588235294117647,0.6099118992171262,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
164,sub-07,rh-inferiorparietal,0.8,0.3,0.5,0.8144836770024609,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
165,sub-07,rh-inferiorparietal,0.6166666666666666,0.16735967034880075,0.6666666666666666,0.5780408798523613,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
166,sub-07,rh-inferiorparietal,0.6,0.0,0.4444444444444445,0.693051208235689,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
167,sub-07,rh-inferiorparietal,0.5555555555555555,0.04303314829119352,0.5333333333333333,0.6635552727317732,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
168,sub-07,rh-inferiorparietal,0.72,0.2182178902359924,0.5,0.6574117239751278,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
169,sub-07,rh-inferiorparietal,0.56,0.1,0.4000000000000001,0.8833678397330414,None + Linear-SVM,conscious,conscious,False,Image,False,7,2,3,3
170,sub-07,rh-inferiorparietal,1.0,0.0,0.0,1.0104119256569146,None + Linear-SVM,conscious,conscious,False,Image,False,10,0,1,0
171,sub-07,rh-inferiorparietal,0.9,-0.1,0.0,1.0206603034708108,None + Linear-SVM,conscious,conscious,False,Image,False,9,0,1,1
172,sub-07,rh-inferiorparietal,0.55,-0.15811388300841897,0.2,0.9720666560213708,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,7
173,sub-07,rh-inferiorparietal,0.5,0.09128709291752768,0.4,0.9004221791712642,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,4
