fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-superiorparietal,0.3333333333333333,-0.25,0.25,0.7442563082635497,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,rh-superiorparietal,0.40740740740740744,-0.05455447255899809,0.5,0.7948152190179969,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
3,sub-07,rh-superiorparietal,0.5,0.1690308509457033,0.5454545454545454,0.7210856220267763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
4,sub-07,rh-superiorparietal,0.42857142857142855,-0.07142857142857142,0.4615384615384615,0.7463684674623892,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
5,sub-07,rh-superiorparietal,0.5666666666666667,-0.14907119849998599,0.25,0.6982109888397938,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,2
6,sub-07,rh-superiorparietal,0.6666666666666666,0.16666666666666666,0.5,0.6470169881548319,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
7,sub-07,rh-superiorparietal,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.710381757222892,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
8,sub-07,rh-superiorparietal,0.40476190476190477,0.07142857142857142,0.5714285714285714,0.7623302854773265,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,3
9,sub-07,rh-superiorparietal,0.25,-0.408248290463863,0.22222222222222224,0.7665639108473477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
10,sub-07,rh-superiorparietal,0.6166666666666667,0.3578300267477955,0.7368421052631577,0.6947597771813768,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,2
11,sub-07,rh-superiorparietal,0.45833333333333337,-0.0890870806374748,0.28571428571428575,0.7132818695777556,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
12,sub-07,rh-superiorparietal,0.5277777777777778,0.15811388300841897,0.6,0.7780072658592077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,2
13,sub-07,rh-superiorparietal,0.5151515151515151,0.04351941398892446,0.6,0.7609888964630324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,3
14,sub-07,rh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.6545186547082793,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
15,sub-07,rh-superiorparietal,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.6631705753157848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
16,sub-07,rh-superiorparietal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7561300505248577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,4
17,sub-07,rh-superiorparietal,0.16666666666666663,-0.47140452079103173,0.0,0.6847235791297075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
18,sub-07,rh-superiorparietal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6512715698169688,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,2
19,sub-07,rh-superiorparietal,0.5757575757575758,-0.04351941398892446,0.5263157894736842,0.7566745943064292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
20,sub-07,rh-superiorparietal,0.45833333333333337,0.0,0.4444444444444445,0.7222788255135033,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
21,sub-07,rh-superiorparietal,0.08333333333333331,-0.5773502691896258,0.0,0.7867917109667517,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
22,sub-07,rh-superiorparietal,0.5,0.0,0.4444444444444445,0.6737693569695288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
23,sub-07,rh-superiorparietal,0.16666666666666666,-0.408248290463863,0.22222222222222224,0.8017402864648707,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
24,sub-07,rh-superiorparietal,0.5166666666666666,0.0,0.5555555555555556,0.7187675401628327,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,3
25,sub-07,rh-superiorparietal,0.3333333333333333,-0.25,0.25,0.7395311151321899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
26,sub-07,rh-superiorparietal,0.4166666666666667,-0.25819888974716115,0.3076923076923077,0.7485040466339231,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,3
27,sub-07,rh-superiorparietal,0.5833333333333335,0.3333333333333333,0.6666666666666666,0.6939223949491929,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,2
28,sub-07,rh-superiorparietal,0.5740740740740741,0.21821789023599236,0.6250000000000001,0.7094361358293171,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,2
29,sub-07,rh-superiorparietal,0.6666666666666667,-0.2581988897471611,0.0,0.6298673048045549,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
30,sub-07,rh-superiorparietal,0.40476190476190477,-0.1336306209562122,0.45454545454545453,0.8721787995763386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,9,3
31,sub-07,rh-superiorparietal,0.5416666666666667,0.16666666666666666,0.5,0.6806630970195591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
32,sub-07,rh-superiorparietal,0.38888888888888884,-0.16666666666666666,0.4,0.7723682382475289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
33,sub-07,rh-superiorparietal,0.5625,0.28867513459481287,0.6666666666666666,0.725113192511355,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,2
34,sub-07,rh-superiorparietal,0.40476190476190477,-0.07142857142857142,0.4615384615384615,0.820721491665233,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
35,sub-07,rh-superiorparietal,0.7500000000000001,0.3333333333333333,0.5,0.644746524853951,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,1
36,sub-07,rh-superiorparietal,0.5757575757575758,0.2030905986149808,0.631578947368421,0.6970262874219127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
37,sub-07,rh-superiorparietal,0.37500000000000006,-0.0890870806374748,0.28571428571428575,0.7235965551764845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
38,sub-07,rh-superiorparietal,0.5333333333333332,0.06900655593423542,0.4444444444444445,0.6807638776664316,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
39,sub-07,rh-superiorparietal,0.75,0.3563483225498992,0.5714285714285715,0.6275750442755615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
40,sub-07,rh-superiorparietal,0.6333333333333333,0.2608745973749754,0.5,0.6544889035588656,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,1
41,sub-07,rh-superiorparietal,0.5208333333333333,0.04303314829119352,0.4615384615384615,0.7473453698731095,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,2
42,sub-07,rh-superiorparietal,0.7083333333333334,0.3563483225498992,0.5714285714285715,0.6237397831962678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
43,sub-07,rh-superiorparietal,0.6000000000000001,0.26666666666666666,0.6,0.6970970546280444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
44,sub-07,rh-superiorparietal,0.6111111111111112,0.0,0.5714285714285715,0.7043664807019733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,3
45,sub-07,rh-superiorparietal,0.3333333333333333,-0.4472135954999579,0.0,0.675489242278257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
46,sub-07,rh-superiorparietal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6679515862269289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
47,sub-07,rh-superiorparietal,0.5416666666666666,-0.0890870806374748,0.28571428571428575,0.701336360006058,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
48,sub-07,rh-superiorparietal,0.625,0.0,0.4444444444444445,0.6553417585795844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
49,sub-07,rh-superiorparietal,0.675,0.18856180831641267,0.4444444444444445,0.6108432025150367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
50,sub-07,rh-superiorparietal,0.43333333333333335,-0.1685499656158105,0.35294117647058826,0.7396605155195675,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,5
51,sub-07,rh-superiorparietal,0.36666666666666664,-0.3578300267477955,0.26666666666666666,0.7366565179980126,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,7
52,sub-07,rh-superiorparietal,0.5714285714285714,0.02857142857142857,0.42857142857142855,0.6796902291931933,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
53,sub-07,rh-superiorparietal,0.64,0.1,0.4000000000000001,0.6526829160421689,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
54,sub-07,rh-superiorparietal,0.725,0.3,0.5,0.6254572245302941,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
55,sub-07,rh-superiorparietal,0.65,0.09759000729485331,0.4615384615384615,0.6587760637418731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
56,sub-07,rh-superiorparietal,0.6142857142857143,0.13241022442571243,0.4615384615384615,0.6643510684212611,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,3
57,sub-07,rh-superiorparietal,0.525,-0.09128709291752768,0.3333333333333333,0.647796429149893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,6
58,sub-07,rh-superiorparietal,0.61,-0.10482848367219183,0.3529411764705882,0.6676571867036614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,4
59,sub-07,rh-superiorparietal,0.3,-0.31622776601683794,0.18181818181818182,0.7215935365660601,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
60,sub-07,rh-superiorparietal,0.5249999999999999,-0.08333333333333333,0.45454545454545453,0.7204364094747859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,5
61,sub-07,rh-superiorparietal,0.5181818181818182,-0.045454545454545456,0.47619047619047616,0.7171055492562372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,5
62,sub-07,rh-superiorparietal,0.7,0.18856180831641267,0.4444444444444445,0.6071488169446418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
63,sub-07,rh-superiorparietal,0.6333333333333333,0.2,0.5,0.6565669859602773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,3
64,sub-07,rh-superiorparietal,0.48,-0.09449111825230681,0.3333333333333333,0.6833698508780064,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
65,sub-07,rh-superiorparietal,0.5,-0.23904572186687872,0.0,0.6337175469204934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,4
66,sub-07,rh-superiorparietal,0.6900000000000001,0.10050378152592121,0.5263157894736842,0.6400195679219167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,4
67,sub-07,rh-superiorparietal,0.609090909090909,0.3302891295379082,0.6956521739130435,0.7159109238283106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,3,4
68,sub-07,rh-superiorparietal,0.65,0.18856180831641267,0.4444444444444445,0.6346399231762513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
69,sub-07,rh-superiorparietal,0.19999999999999996,-0.5291502622129182,0.0,0.6522633306450633,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,7
70,sub-07,rh-superiorparietal,0.45,-0.31622776601683794,0.18181818181818182,0.6755252796560312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
71,sub-07,rh-superiorparietal,0.325,-0.1414213562373095,0.22222222222222224,0.7311907515198474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
72,sub-07,rh-superiorparietal,0.58,0.10050378152592121,0.5263157894736842,0.6992058325974249,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,4
73,sub-07,rh-superiorparietal,0.375,-0.31622776601683794,0.18181818181818182,0.6802054023726047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
74,sub-07,rh-superiorparietal,0.6625,0.1,0.5,0.6624641644335405,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
75,sub-07,rh-superiorparietal,0.36666666666666664,-0.2581988897471611,0.28571428571428575,0.7551230343273325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,6
76,sub-07,rh-superiorparietal,0.6888888888888889,0.15555555555555556,0.5555555555555556,0.6459280138033173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,4
77,sub-07,rh-superiorparietal,0.9,-0.1,0.0,0.5836989915572424,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,1,1
78,sub-07,rh-superiorparietal,0.5071428571428571,0.0,0.5384615384615384,0.7664873780537341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,7,5
79,sub-07,rh-superiorparietal,0.75,0.4403855060505443,0.5714285714285715,0.6010645408195808,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,1
80,sub-07,rh-superiorparietal,0.6222222222222222,0.15555555555555556,0.5555555555555556,0.6817624887550441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,4
81,sub-07,rh-superiorparietal,0.575,0.1,0.5,0.6758831138087188,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
