fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-parahippocampal,0.7222222222222222,0.408491223118783,0.6666666666666666,0.6597452100003953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
2,sub-07,lh-parahippocampal,0.6666666666666667,0.3578300267477955,0.6153846153846153,0.6576180540919969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,2
3,sub-07,lh-parahippocampal,0.5656565656565656,-0.08206099398622181,0.4210526315789474,0.6884239948168545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,7,4
4,sub-07,lh-parahippocampal,0.6790123456790124,0.3333333333333333,0.6666666666666666,0.6704241755592022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,3
5,sub-07,lh-parahippocampal,0.6805555555555556,0.408491223118783,0.6666666666666666,0.6843625949075661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
6,sub-07,lh-parahippocampal,0.6790123456790124,0.22360679774997896,0.5882352941176471,0.6678646782980996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
7,sub-07,lh-parahippocampal,0.875,0.5367394391967351,0.7142857142857143,0.6371279728485839,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,3,1
8,sub-07,lh-parahippocampal,0.8611111111111112,0.5006939628599933,0.6666666666666665,0.6495691883367571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
9,sub-07,lh-parahippocampal,0.7222222222222222,0.2777777777777778,0.5,0.6607981784880586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
10,sub-07,lh-parahippocampal,0.6888888888888889,0.14907119849998599,0.5,0.6593148971910053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
11,sub-07,lh-parahippocampal,0.7777777777777778,0.5777777777777777,0.8000000000000002,0.6453328382595873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,8,2,2
12,sub-07,lh-parahippocampal,0.3777777777777778,-0.34426518632954817,0.1818181818181818,0.703435900489838,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
13,sub-07,lh-parahippocampal,0.7111111111111111,0.37777777777777777,0.6,0.662240301060829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
14,sub-07,lh-parahippocampal,0.7444444444444445,0.4777777777777778,0.7368421052631577,0.6547540795913934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
15,sub-07,lh-parahippocampal,0.6868686868686869,0.41414141414141414,0.7000000000000001,0.676385628879205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,4,2
16,sub-07,lh-parahippocampal,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6745785206552164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-07,lh-parahippocampal,0.7222222222222223,0.4444444444444444,0.6666666666666666,0.6588000233759154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
18,sub-07,lh-parahippocampal,0.6666666666666667,0.16666666666666666,0.5,0.6688554462945989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
19,sub-07,lh-parahippocampal,0.5740740740740742,0.0,0.3636363636363636,0.6842550222874941,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,3
20,sub-07,lh-parahippocampal,0.5555555555555556,0.15555555555555556,0.6,0.6874734504441027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,4,4
21,sub-07,lh-parahippocampal,0.7222222222222222,0.2777777777777778,0.5,0.6554942175463355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
22,sub-07,lh-parahippocampal,0.5079365079365079,-0.1259881576697424,0.39999999999999997,0.6949977713379836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
23,sub-07,lh-parahippocampal,0.736111111111111,0.408491223118783,0.6666666666666666,0.6536733853170353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
24,sub-07,lh-parahippocampal,0.6666666666666667,0.3578300267477955,0.6153846153846153,0.6628671568916641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,2
25,sub-07,lh-parahippocampal,0.6555555555555556,0.26666666666666666,0.631578947368421,0.6741199975446759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
26,sub-07,lh-parahippocampal,0.4444444444444445,-0.2828894749305018,0.2,0.6827549465497461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
27,sub-07,lh-parahippocampal,0.7333333333333334,0.4777777777777778,0.7368421052631577,0.661113987468074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
28,sub-07,lh-parahippocampal,0.5185185185185185,-0.05455447255899809,0.42857142857142855,0.7076330588015102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
29,sub-07,lh-parahippocampal,0.33333333333333337,-0.28867513459481287,0.0,0.6864485483751097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,3
30,sub-07,lh-parahippocampal,0.5185185185185185,0.1111111111111111,0.3333333333333333,0.6781277458811382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
31,sub-07,lh-parahippocampal,0.494949494949495,0.21212121212121213,0.6,0.7121879076583096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
32,sub-07,lh-parahippocampal,0.625,0.1690308509457033,0.5333333333333333,0.6797294955663225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
33,sub-07,lh-parahippocampal,0.6,0.06666666666666667,0.4000000000000001,0.6720163124412348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
34,sub-07,lh-parahippocampal,0.5777777777777778,0.18856180831641267,0.4444444444444445,0.6697619516916975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
35,sub-07,lh-parahippocampal,0.7333333333333334,0.37777777777777777,0.6,0.6585900630658029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
36,sub-07,lh-parahippocampal,0.8611111111111112,0.5006939628599933,0.6666666666666665,0.6444095327181467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
37,sub-07,lh-parahippocampal,0.7037037037037037,0.4444444444444444,0.6666666666666666,0.6702669092399542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
38,sub-07,lh-parahippocampal,0.5555555555555556,-0.05143444998736397,0.36363636363636365,0.6710290382813026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
39,sub-07,lh-parahippocampal,0.6666666666666665,0.25819888974716115,0.4,0.657477704270455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
40,sub-07,lh-parahippocampal,0.4285714285714286,-0.2698412698412698,0.2857142857142857,0.6947178343596876,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,5
41,sub-07,lh-parahippocampal,0.7407407407407407,0.4472135954999579,0.7058823529411765,0.6615477625729368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
42,sub-07,lh-parahippocampal,0.6666666666666667,0.1111111111111111,0.3333333333333333,0.6600805875615061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
43,sub-07,lh-parahippocampal,0.654320987654321,0.34188172937891387,0.6250000000000001,0.670930748140243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,2
44,sub-07,lh-parahippocampal,0.4722222222222222,0.03042903097250923,0.28571428571428575,0.6807069183200328,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,2
45,sub-07,lh-parahippocampal,0.3888888888888889,-0.2222222222222222,0.0,0.6840096428850845,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,2
46,sub-07,lh-parahippocampal,0.7111111111111111,0.37777777777777777,0.6,0.6607997850078294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
47,sub-07,lh-parahippocampal,0.638888888888889,0.15811388300841897,0.4444444444444445,0.6689887687103722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
48,sub-07,lh-parahippocampal,0.6190476190476191,0.23809523809523808,0.5714285714285714,0.6834495375443017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
