fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-07,lh-superiorparietal,0.75,0.5,0.6666666666666666,0.6039872822261557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
15,sub-07,lh-superiorparietal,0.4375,0.0,0.6153846153846154,0.6873722947662638,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
16,sub-07,lh-superiorparietal,0.9545454545454546,0.6396021490668313,0.9,0.48207097253755643,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,9,2,0
17,sub-07,lh-superiorparietal,1.0,0.0,0.0,0.6518910083033252,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,lh-superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.633759063621034,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
19,sub-07,lh-superiorparietal,0.95,0.6324555320336759,0.888888888888889,0.45517181258435935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
20,sub-07,lh-superiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.49727321505997457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
21,sub-07,lh-superiorparietal,0.8333333333333334,0.5773502691896258,0.8,0.5133920814968224,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
22,sub-07,lh-superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.5960335497174956,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
23,sub-07,lh-superiorparietal,0.875,0.5,0.6666666666666666,0.5386675353711627,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
24,sub-07,lh-superiorparietal,0.0,-0.5773502691896258,0.0,0.8113196296711038,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
25,sub-07,lh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.5887687266468515,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
26,sub-07,lh-superiorparietal,0.7307692307692308,0.36689969285267143,0.7000000000000001,0.5178465229150262,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,6,0
27,sub-07,lh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6337368875693056,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
28,sub-07,lh-superiorparietal,1.0,0.0,0.0,0.7233820754413528,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
29,sub-07,lh-superiorparietal,1.0,0.7071067811865476,0.8571428571428571,0.5436093634744346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
30,sub-07,lh-superiorparietal,0.6000000000000001,0.4,0.5714285714285715,0.5867078779772147,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
31,sub-07,lh-superiorparietal,0.8333333333333333,0.5163977794943223,0.8,0.4986718418228213,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
32,sub-07,lh-superiorparietal,1.0,0.0,0.0,0.694057896602709,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-07,lh-superiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.533715504438941,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
34,sub-07,lh-superiorparietal,0.6428571428571428,0.3779644730092272,0.6,0.6199426317525047,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
35,sub-07,lh-superiorparietal,0.75,0.5291502622129182,0.8235294117647058,0.5445245857479356,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
36,sub-07,lh-superiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.5675006856180033,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
37,sub-07,lh-superiorparietal,0.9,0.5291502622129182,0.8235294117647058,0.5060263366414458,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
38,sub-07,lh-superiorparietal,0.5,0.0,0.0,0.7689350186959509,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
39,sub-07,lh-superiorparietal,0.8333333333333333,0.47140452079103173,0.8,0.48343776771594676,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
40,sub-07,lh-superiorparietal,0.7,0.4,0.5714285714285715,0.5775987029869091,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
41,sub-07,lh-superiorparietal,0.9444444444444444,0.6236095644623235,0.8750000000000001,0.47010299794198507,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,0
42,sub-07,lh-superiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.5457496789178888,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
43,sub-07,lh-superiorparietal,0.0,0.0,0.0,0.5946332232655709,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
44,sub-07,lh-superiorparietal,1.0,0.0,0.0,0.708443508409338,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,lh-superiorparietal,1.0,0.0,0.0,0.7362321882783986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,lh-superiorparietal,0.0,0.0,0.0,0.6794907238921017,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,lh-superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.5383570639124916,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
48,sub-07,lh-superiorparietal,0.5,0.25,0.4,0.6018346666591026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-07,lh-superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.5778736558749534,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
50,sub-07,lh-superiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.550136649506493,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
51,sub-07,lh-superiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.45491266243611417,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
52,sub-07,lh-superiorparietal,0.0,0.0,0.0,0.8616430884178756,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,lh-superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6191810256781842,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
54,sub-07,lh-superiorparietal,0.0,0.0,0.0,0.7652070945523356,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,lh-superiorparietal,1.0,0.5,0.6666666666666666,0.5697293142689388,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
56,sub-07,lh-superiorparietal,0.25,0.25,0.4,0.5850936722185336,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
57,sub-07,lh-superiorparietal,0.125,0.125,0.2222222222222222,0.7175908533939687,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
58,sub-07,lh-superiorparietal,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.47145821759285456,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,0
59,sub-07,lh-superiorparietal,1.0,0.0,0.0,0.6731769128252278,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,lh-superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.6332997046897528,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
61,sub-07,lh-superiorparietal,0.8,0.4183300132670378,0.8235294117647058,0.4384809002037302,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
62,sub-07,lh-superiorparietal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.468575700668502,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
63,sub-07,lh-superiorparietal,0.5,0.2581988897471611,0.5,0.5019013871959931,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
64,sub-07,lh-superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6096301185148959,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-07,lh-superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.5202681135658316,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
66,sub-07,lh-superiorparietal,0.0,0.0,0.0,0.8463784591437361,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
67,sub-07,lh-superiorparietal,1.0,0.5,0.6666666666666666,0.5745687642240433,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
68,sub-07,lh-superiorparietal,0.6153846153846154,0.2773500981126146,0.7000000000000001,0.4896123777708449,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,6,0
69,sub-07,lh-superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.6668516429532686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
70,sub-07,lh-superiorparietal,0.0,0.0,0.0,0.7648872985526817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
71,sub-07,lh-superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.5051334581408908,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
72,sub-07,lh-superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.5789129930477599,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
73,sub-07,lh-superiorparietal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.4908004585383229,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
74,sub-07,lh-superiorparietal,1.0,0.0,0.0,0.7124347536671007,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
75,sub-07,lh-superiorparietal,0.5,0.2581988897471611,0.5,0.5104207913932844,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
76,sub-07,lh-superiorparietal,0.42857142857142855,0.29277002188455997,0.6,0.6207598154749652,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
77,sub-07,lh-superiorparietal,0.4,0.23904572186687872,0.5714285714285715,0.5411686280573701,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
78,sub-07,lh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.5425266792348588,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
79,sub-07,lh-superiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.49594784112942975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
80,sub-07,lh-superiorparietal,0.0,0.0,0.0,0.8523247028742683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
81,sub-07,lh-superiorparietal,0.5,0.22821773229381923,0.5882352941176471,0.47803960742979146,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
82,sub-07,lh-superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.5765652945551757,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
83,sub-07,lh-superiorparietal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.4625638248526493,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
84,sub-07,lh-superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.5369232876441005,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
85,sub-07,lh-superiorparietal,0.2666666666666667,-0.5590169943749475,0.0,0.8496779465947338,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,5,3
86,sub-07,lh-superiorparietal,0.8333333333333334,-0.16666666666666666,0.0,1.0304854013291938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
87,sub-07,lh-superiorparietal,0.33333333333333337,-0.3535533905932738,0.0,1.0515914598367837,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
88,sub-07,lh-superiorparietal,0.25,-0.5773502691896258,0.0,0.9905170679830604,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
89,sub-07,lh-superiorparietal,0.41666666666666663,-0.25,0.25,0.8523015446102503,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
90,sub-07,lh-superiorparietal,0.33333333333333337,-0.0890870806374748,0.28571428571428575,0.9081098642600102,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
91,sub-07,lh-superiorparietal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.9033327645323976,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
92,sub-07,lh-superiorparietal,0.3095238095238096,-0.21957751641341997,0.3333333333333333,0.7648253936751664,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
93,sub-07,lh-superiorparietal,0.6166666666666667,0.06666666666666667,0.5,0.6472684577196491,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
94,sub-07,lh-superiorparietal,0.0,-0.6454972243679028,0.0,1.0743925716903113,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
95,sub-07,lh-superiorparietal,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.9034242467531455,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
96,sub-07,lh-superiorparietal,0.33333333333333337,-0.3535533905932738,0.0,1.0657438534151409,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
97,sub-07,lh-superiorparietal,0.8333333333333334,0.3333333333333333,0.5,0.9323830205766286,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
98,sub-07,lh-superiorparietal,0.29166666666666663,-0.25,0.25,0.8803945322888553,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
99,sub-07,lh-superiorparietal,0.10416666666666666,-0.5594309277855158,0.15384615384615385,0.8667748750158618,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,4
100,sub-07,lh-superiorparietal,0.5303030303030303,-0.04351941398892446,0.5263157894736842,0.6511601316159322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,3
101,sub-07,lh-superiorparietal,1.0,0.0,0.0,1.027018232994625,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
102,sub-07,lh-superiorparietal,0.22222222222222224,-0.31622776601683794,0.25,0.9248381488292142,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
103,sub-07,lh-superiorparietal,0.65,0.16265001215808886,0.588235294117647,0.6467692688437908,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
104,sub-07,lh-superiorparietal,0.5833333333333333,0.0,0.5,0.7592175297630185,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
105,sub-07,lh-superiorparietal,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.7495400145907977,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
106,sub-07,lh-superiorparietal,0.611111111111111,0.0,0.3333333333333333,0.8869395412314145,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
107,sub-07,lh-superiorparietal,0.5833333333333334,0.16666666666666666,0.5,0.8423065906123142,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
108,sub-07,lh-superiorparietal,0.0,-0.7453559924999299,0.0,1.0530166702048638,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,5
109,sub-07,lh-superiorparietal,0.6666666666666667,0.14907119849998599,0.4,0.9428434202125734,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
110,sub-07,lh-superiorparietal,0.3846153846153846,-0.1086310236566852,0.4761904761904762,0.6655042753159547,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,8,3
111,sub-07,lh-superiorparietal,0.2777777777777778,-0.15811388300841897,0.28571428571428575,0.9506703892636885,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
112,sub-07,lh-superiorparietal,0.33333333333333337,-0.3535533905932738,0.0,1.0585176484315446,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
113,sub-07,lh-superiorparietal,0.5833333333333334,-0.0890870806374748,0.28571428571428575,0.8298400550314582,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
114,sub-07,lh-superiorparietal,0.3666666666666667,-0.1,0.4000000000000001,0.8388219658193337,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
115,sub-07,lh-superiorparietal,0.5555555555555556,-0.05455447255899809,0.5,0.700446856014863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
116,sub-07,lh-superiorparietal,0.5,-0.2581988897471611,0.0,1.0376582507417835,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
117,sub-07,lh-superiorparietal,0.41666666666666663,-0.1690308509457033,0.3636363636363636,0.794523802862562,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
118,sub-07,lh-superiorparietal,0.40476190476190477,-0.07142857142857142,0.4615384615384615,0.824533884379488,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
119,sub-07,lh-superiorparietal,0.4,-0.2,0.37499999999999994,0.7018684349738441,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
120,sub-07,lh-superiorparietal,0.3333333333333333,-0.1,0.4000000000000001,0.8266680231432187,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
121,sub-07,lh-superiorparietal,0.36666666666666664,-0.09759000729485331,0.47058823529411764,0.7055747020046541,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
122,sub-07,lh-superiorparietal,0.16666666666666669,-0.5773502691896258,0.0,1.0218588044814023,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
123,sub-07,lh-superiorparietal,0.4861111111111111,-0.07905694150420949,0.5,0.6611592613799329,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,3
124,sub-07,lh-superiorparietal,0.3666666666666667,-0.1,0.4000000000000001,0.8269032463747529,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
125,sub-07,lh-superiorparietal,0.6111111111111112,0.21821789023599236,0.6250000000000001,0.6775248470278019,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
126,sub-07,lh-superiorparietal,0.4666666666666667,-0.1,0.4000000000000001,0.8138998481054842,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
127,sub-07,lh-superiorparietal,0.68,0.408248290463863,0.6666666666666665,0.6537870028101649,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
128,sub-07,lh-superiorparietal,0.8,-0.2,0.0,0.7783827975978737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
129,sub-07,lh-superiorparietal,0.8,-0.2,0.0,0.768723963585587,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
130,sub-07,lh-superiorparietal,0.8,0.3,0.5,0.756116757328534,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
131,sub-07,lh-superiorparietal,0.8500000000000001,0.55,0.75,0.6510405982370541,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
132,sub-07,lh-superiorparietal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6774762986780215,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
133,sub-07,lh-superiorparietal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6648848975886879,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
134,sub-07,lh-superiorparietal,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6248995658362869,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
135,sub-07,lh-superiorparietal,0.8800000000000001,0.7,0.9,0.5501084719988433,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,1,1
136,sub-07,lh-superiorparietal,0.19999999999999996,-0.4472135954999579,0.0,0.803538793602489,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
137,sub-07,lh-superiorparietal,0.6666666666666666,0.14907119849998599,0.4,0.7078763379764866,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
138,sub-07,lh-superiorparietal,0.8,-0.2,0.0,0.7831180502168801,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
139,sub-07,lh-superiorparietal,0.9,0.3,0.5,0.7085871722216301,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
140,sub-07,lh-superiorparietal,0.7,0.31622776601683794,0.5714285714285715,0.6870526212497726,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
141,sub-07,lh-superiorparietal,0.55,0.09759000729485333,0.5714285714285715,0.687767325499758,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
142,sub-07,lh-superiorparietal,0.8363636363636363,0.5918640302493726,0.8571428571428572,0.5529816049457081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,2,1
143,sub-07,lh-superiorparietal,1.0,0.0,0.0,0.7544601979614995,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
144,sub-07,lh-superiorparietal,0.8,0.4666666666666667,0.6666666666666666,0.6965104417259629,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
145,sub-07,lh-superiorparietal,0.88,0.5773502691896257,0.8421052631578948,0.5436346785226054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,1
146,sub-07,lh-superiorparietal,0.9,0.6333333333333333,0.8333333333333334,0.5841143615262507,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,1
147,sub-07,lh-superiorparietal,0.8,0.4666666666666667,0.7272727272727272,0.6061291421416161,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
148,sub-07,lh-superiorparietal,0.6666666666666666,0.14907119849998599,0.4,0.7104600665365873,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
149,sub-07,lh-superiorparietal,0.9,0.55,0.75,0.6363410321072559,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
150,sub-07,lh-superiorparietal,0.19999999999999996,-0.5477225575051661,0.0,0.8046252152930686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
151,sub-07,lh-superiorparietal,1.0,0.6454972243679028,0.6666666666666666,0.7119171804203093,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
152,sub-07,lh-superiorparietal,0.8153846153846154,0.4437601569801833,0.7826086956521738,0.5506859446968054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,4,1
153,sub-07,lh-superiorparietal,0.6,0.14907119849998599,0.4,0.7290950043726032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
154,sub-07,lh-superiorparietal,0.8,-0.2,0.0,0.7829007631446295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
155,sub-07,lh-superiorparietal,0.8500000000000001,0.55,0.75,0.6478516331575102,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
156,sub-07,lh-superiorparietal,0.68,0.408248290463863,0.6666666666666665,0.670094252078989,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
157,sub-07,lh-superiorparietal,0.7999999999999999,0.4472135954999579,0.75,0.5686658703015738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
158,sub-07,lh-superiorparietal,0.8,-0.2,0.0,0.7708386589775061,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
159,sub-07,lh-superiorparietal,0.8,0.4666666666666667,0.7272727272727272,0.6142862862441921,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
160,sub-07,lh-superiorparietal,0.6857142857142858,0.37142857142857144,0.6666666666666666,0.6562636841773598,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
161,sub-07,lh-superiorparietal,0.7000000000000001,0.472455591261534,0.7777777777777777,0.5996954500578344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
162,sub-07,lh-superiorparietal,0.76,0.408248290463863,0.6666666666666665,0.6457544318906638,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
163,sub-07,lh-superiorparietal,0.78,0.472455591261534,0.7777777777777777,0.5676713147169193,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
164,sub-07,lh-superiorparietal,0.4,-0.2581988897471611,0.0,0.7883978060805953,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
165,sub-07,lh-superiorparietal,0.85,0.6038596398555418,0.8695652173913043,0.5480077576907254,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,10,2,1
166,sub-07,lh-superiorparietal,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6624589663625564,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
