fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-ventrolateralPFC,0.6000000000000001,0.4,0.5714285714285715,0.6057292559521708,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
2,sub-07,lh-ventrolateralPFC,1.0,0.0,0.0,0.7756246181033061,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,lh-ventrolateralPFC,1.0,0.0,0.0,0.7973829150775132,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,lh-ventrolateralPFC,0.25,-0.5773502691896258,0.0,0.7294301122423813,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-07,lh-ventrolateralPFC,0.625,0.5,0.6666666666666666,0.6276579548865336,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
6,sub-07,lh-ventrolateralPFC,0.5,0.31622776601683794,0.4,0.6396605553176674,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
7,sub-07,lh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6581606438561677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
8,sub-07,lh-ventrolateralPFC,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.5708383743353621,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
9,sub-07,lh-ventrolateralPFC,0.75,0.4472135954999579,0.7499999999999999,0.5489917977550659,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
10,sub-07,lh-ventrolateralPFC,1.0,0.0,0.0,0.7785981106902362,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
11,sub-07,lh-ventrolateralPFC,1.0,0.6666666666666666,0.8,0.6384001467401792,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
12,sub-07,lh-ventrolateralPFC,0.5,0.0,0.0,0.7988321805237125,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
13,sub-07,lh-ventrolateralPFC,0.5,0.0,0.0,0.7258834290029412,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
14,sub-07,lh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.6100892223051154,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
15,sub-07,lh-ventrolateralPFC,0.625,0.4082482904638631,0.6666666666666666,0.5677228148739052,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
16,sub-07,lh-ventrolateralPFC,0.8636363636363636,0.5393598899705937,0.8421052631578948,0.5384576442031708,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,0
17,sub-07,lh-ventrolateralPFC,1.0,0.0,0.0,0.7821250426877419,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,lh-ventrolateralPFC,1.0,0.6666666666666666,0.8,0.6531586992778668,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
19,sub-07,lh-ventrolateralPFC,0.6,0.37796447300922725,0.6666666666666666,0.5513846704258307,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
20,sub-07,lh-ventrolateralPFC,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.5810547191568269,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
21,sub-07,lh-ventrolateralPFC,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.6079271844877816,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
22,sub-07,lh-ventrolateralPFC,0.8333333333333333,0.6666666666666666,0.8,0.6591209305622308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
23,sub-07,lh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.6329620103519636,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
