fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-precuneus,0.20833333333333331,-0.6666666666666666,0.0,0.6901900396012788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
2,sub-07,rh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.7353802684188023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
3,sub-07,rh-precuneus,0.19444444444444442,-0.50709255283711,0.1818181818181818,0.7087911010999974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
4,sub-07,rh-precuneus,0.3571428571428571,-0.21957751641341997,0.3333333333333333,0.7158408649189317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
5,sub-07,rh-precuneus,0.19999999999999998,-0.4666666666666667,0.20000000000000004,0.7076045318123202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
6,sub-07,rh-precuneus,0.3333333333333333,-0.408248290463863,0.22222222222222224,0.6806241107162255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
7,sub-07,rh-precuneus,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.7076966869362994,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
8,sub-07,rh-precuneus,0.42857142857142855,-0.21957751641341997,0.3333333333333333,0.7050993413234897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
9,sub-07,rh-precuneus,0.16666666666666663,-0.6666666666666666,0.0,0.696951393425574,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
10,sub-07,rh-precuneus,0.36666666666666664,-0.3578300267477955,0.3529411764705882,0.7309172179736372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,4
11,sub-07,rh-precuneus,0.375,-0.25,0.25,0.6786901552268462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
12,sub-07,rh-precuneus,0.3472222222222222,-0.4029114820126901,0.3157894736842105,0.7470956501214697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,9,4
13,sub-07,rh-precuneus,0.3181818181818181,-0.48484848484848486,0.23529411764705885,0.7335674283342603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,9,4
14,sub-07,rh-precuneus,0.6666666666666666,0.16666666666666666,0.5,0.6706295883445517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
15,sub-07,rh-precuneus,0.19444444444444445,-0.3333333333333333,0.3333333333333333,0.7245649371789713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
16,sub-07,rh-precuneus,0.5,-0.26666666666666666,0.3636363636363636,0.6802156196410364,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,4
