fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-superiorfrontal,0.33333333333333337,-0.25,0.25,0.7293273978455015,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,lh-superiorfrontal,0.31481481481481477,-0.16666666666666666,0.4,0.7476306729974311,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
3,sub-07,lh-superiorfrontal,0.4444444444444444,0.0,0.4,0.7309093832730195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,2
4,sub-07,lh-superiorfrontal,0.14285714285714285,-0.5367450401216932,0.16666666666666666,0.8091635744806602,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,4
5,sub-07,lh-superiorfrontal,0.2666666666666667,-0.4666666666666667,0.20000000000000004,0.7204527066014621,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
6,sub-07,lh-superiorfrontal,0.375,-0.25,0.25,0.7086894131041048,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,lh-superiorfrontal,0.3611111111111111,-0.1690308509457033,0.3636363636363636,0.7230269589180486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
8,sub-07,lh-superiorfrontal,0.3333333333333333,-0.21957751641341997,0.3333333333333333,0.752254169146444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
9,sub-07,lh-superiorfrontal,0.625,0.16666666666666666,0.5,0.6994676377919599,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
10,sub-07,lh-superiorfrontal,0.55,0.06666666666666667,0.5,0.7214752164101281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
11,sub-07,lh-superiorfrontal,0.5416666666666667,0.16666666666666666,0.5,0.7073438909888632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
12,sub-07,lh-superiorfrontal,0.375,-0.16116459280507606,0.4210526315789474,0.776190682206887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
13,sub-07,lh-superiorfrontal,0.4545454545454546,-0.04351941398892446,0.5263157894736842,0.7755994767588436,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
14,sub-07,lh-superiorfrontal,0.5416666666666667,0.16666666666666666,0.5,0.6864025092303686,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
15,sub-07,lh-superiorfrontal,0.44444444444444436,0.0,0.4,0.7381554852651301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,2
16,sub-07,lh-superiorfrontal,0.3666666666666667,-0.1,0.4000000000000001,0.7140462574401201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
17,sub-07,lh-superiorfrontal,0.33333333333333337,-0.3535533905932738,0.0,0.7207672603251354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
18,sub-07,lh-superiorfrontal,0.7000000000000001,0.42289003161103106,0.7058823529411764,0.6903818145378148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,1
19,sub-07,lh-superiorfrontal,0.30303030303030304,-0.3825184261187248,0.33333333333333326,0.7652774749076673,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,4
20,sub-07,lh-superiorfrontal,0.25,-0.25,0.25,0.8146216740058279,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
21,sub-07,lh-superiorfrontal,0.16666666666666663,-0.5773502691896258,0.0,0.7100907123116462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
22,sub-07,lh-superiorfrontal,0.375,-0.25,0.25,0.7359232632925162,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
23,sub-07,lh-superiorfrontal,0.45833333333333337,0.10206207261596577,0.3333333333333333,0.7112869531491753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
24,sub-07,lh-superiorfrontal,0.49999999999999994,0.16265001215808886,0.588235294117647,0.7545236562446079,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
25,sub-07,lh-superiorfrontal,0.625,0.3563483225498992,0.5714285714285715,0.6889599531617594,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
