fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-superiorfrontal,0.2,-0.3,0.28571428571428575,0.6340126010426361,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
2,sub-07,lh-superiorfrontal,0.0,-0.5,0.0,0.9847737778708439,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
3,sub-07,lh-superiorfrontal,0.0,-0.5,0.0,1.0406095449846036,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
4,sub-07,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.8621351156747142,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-07,lh-superiorfrontal,0.5,0.31622776601683794,0.4,0.6723045177650667,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
6,sub-07,lh-superiorfrontal,0.25,-0.25,0.3333333333333333,0.681838607863473,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-07,lh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7495851549868637,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
8,sub-07,lh-superiorfrontal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.6248955160732916,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
9,sub-07,lh-superiorfrontal,0.5,0.31622776601683794,0.5714285714285715,0.5460190094666121,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
10,sub-07,lh-superiorfrontal,0.0,-0.5,0.0,1.0056877294137914,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,lh-superiorfrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7431449658596629,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
12,sub-07,lh-superiorfrontal,0.0,-0.5,0.0,1.0870055939796595,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.8430517998840075,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
14,sub-07,lh-superiorfrontal,0.0,-0.6324555320336759,0.0,0.8182345061373656,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
15,sub-07,lh-superiorfrontal,0.0625,-0.375,0.2,0.653359912711491,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
16,sub-07,lh-superiorfrontal,0.3181818181818182,-0.17766726362967536,0.39999999999999997,0.5672303824832808,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
17,sub-07,lh-superiorfrontal,0.0,-0.5,0.0,0.9788004285195853,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
18,sub-07,lh-superiorfrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7915802353529405,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-07,lh-superiorfrontal,0.15,-0.25819888974716115,0.30769230769230765,0.5937011470927093,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
20,sub-07,lh-superiorfrontal,0.16666666666666666,-0.3333333333333333,0.25,0.6837651700663847,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
21,sub-07,lh-superiorfrontal,0.0,-0.6546536707079772,0.0,0.6348053660805808,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
22,sub-07,lh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7785671251824315,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-07,lh-superiorfrontal,0.125,-0.6324555320336759,0.0,0.7060790460111509,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
24,sub-07,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.8434990653719446,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
25,sub-07,lh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.8436192114283266,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
26,sub-07,lh-superiorfrontal,0.3076923076923077,-0.026207120918047958,0.6,0.5008004890179703,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,7,1
27,sub-07,lh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7501805418341636,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
28,sub-07,lh-superiorfrontal,0.0,-0.5,0.0,0.9914118175414259,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
29,sub-07,lh-superiorfrontal,0.125,-0.6324555320336759,0.0,0.672401981558853,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
30,sub-07,lh-superiorfrontal,0.2,-0.3,0.28571428571428575,0.6657982534119349,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
31,sub-07,lh-superiorfrontal,0.1111111111111111,-0.3888888888888889,0.1818181818181818,0.5943991429536072,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,1
32,sub-07,lh-superiorfrontal,1.0,0.0,0.0,0.9646691433964306,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-07,lh-superiorfrontal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.5987609900278346,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
34,sub-07,lh-superiorfrontal,0.0,-0.6614378277661476,0.0,0.6679901319172777,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
35,sub-07,lh-superiorfrontal,0.05,-0.4,0.16666666666666669,0.5862814900207134,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,1
36,sub-07,lh-superiorfrontal,0.2,-0.3,0.28571428571428575,0.7178558212678856,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
37,sub-07,lh-superiorfrontal,0.30000000000000004,-0.15811388300841897,0.4285714285714285,0.5722324837253061,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
38,sub-07,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.8473306525392033,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
39,sub-07,lh-superiorfrontal,0.2916666666666667,0.0,0.631578947368421,0.5353016887132314,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
40,sub-07,lh-superiorfrontal,0.1,-0.3,0.28571428571428575,0.716568074064542,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
41,sub-07,lh-superiorfrontal,0.4444444444444444,0.04303314829119352,0.6666666666666667,0.5292444402922507,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
