fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-lingual,0.7638888888888888,0.408491223118783,0.6666666666666666,0.6655703920840195,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
2,sub-07,rh-lingual,0.5873015873015873,0.23809523809523808,0.5714285714285714,0.6777027032405525,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
3,sub-07,rh-lingual,0.6262626262626263,0.21212121212121213,0.6,0.6813441831644143,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
4,sub-07,rh-lingual,0.5925925925925926,0.0,0.47058823529411764,0.6878275243251827,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-07,rh-lingual,0.8472222222222222,0.6479515952918626,0.7999999999999999,0.6625592810878522,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,6,2,1
6,sub-07,rh-lingual,0.6049382716049383,0.11396057645963795,0.5,0.6780177088355287,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
7,sub-07,rh-lingual,0.7361111111111112,0.1690308509457033,0.5333333333333333,0.6679985564928379,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
8,sub-07,rh-lingual,0.7222222222222222,0.42600643361512924,0.5714285714285715,0.6628891413496469,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
9,sub-07,rh-lingual,0.41666666666666674,-0.2828894749305018,0.2,0.6850168199166048,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
10,sub-07,rh-lingual,0.7333333333333334,0.04303314829119352,0.4615384615384615,0.6662018140212217,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,5
11,sub-07,rh-lingual,0.6444444444444444,0.1685499656158105,0.5555555555555556,0.6826555937465202,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
12,sub-07,rh-lingual,0.7555555555555555,0.37777777777777777,0.6,0.6638850308912669,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
13,sub-07,rh-lingual,0.7333333333333334,0.04303314829119352,0.4615384615384615,0.660856117591874,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,5
14,sub-07,rh-lingual,0.8,0.4777777777777778,0.7368421052631577,0.6551429408251319,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
15,sub-07,rh-lingual,0.6767676767676767,0.10050378152592121,0.5714285714285713,0.6783820183068239,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,4
16,sub-07,rh-lingual,0.6222222222222223,0.18856180831641267,0.4444444444444445,0.6682761241173452,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
17,sub-07,rh-lingual,0.6481481481481481,0.05455447255899809,0.4615384615384615,0.6750262592487594,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
18,sub-07,rh-lingual,0.6296296296296297,-0.1111111111111111,0.3333333333333333,0.6697977451705277,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
19,sub-07,rh-lingual,0.4444444444444445,-0.21821789023599236,0.30769230769230765,0.6840731884573082,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
20,sub-07,rh-lingual,0.7444444444444445,0.1685499656158105,0.5555555555555556,0.6683046027438432,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
21,sub-07,rh-lingual,0.7222222222222222,0.15811388300841897,0.4444444444444445,0.6604484493242556,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
22,sub-07,rh-lingual,0.8571428571428571,0.6180700462007377,0.7692307692307692,0.6546999162077112,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,2,1
23,sub-07,rh-lingual,0.44444444444444453,-0.18055555555555555,0.375,0.7037959426740167,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
24,sub-07,rh-lingual,0.7936507936507936,0.6546536707079771,0.7272727272727273,0.6655136672002513,None + Linear-SVM,glimpse,glimpse,False,Image,False,9,4,3,0
25,sub-07,rh-lingual,0.8111111111111111,0.4777777777777778,0.7368421052631577,0.6596263680815695,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
26,sub-07,rh-lingual,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6672022530627865,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
27,sub-07,rh-lingual,0.6222222222222222,0.1685499656158105,0.5555555555555556,0.6778147369427573,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
28,sub-07,rh-lingual,0.7962962962962964,0.4444444444444444,0.6666666666666666,0.6673982057199382,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
29,sub-07,rh-lingual,0.8888888888888888,0.3888888888888889,0.5,0.6557462379932567,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,1,1
30,sub-07,rh-lingual,0.5555555555555556,-0.19245008972987526,0.2222222222222222,0.6678637040302146,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
31,sub-07,rh-lingual,0.7878787878787878,0.41414141414141414,0.7000000000000001,0.6779960831338078,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,4,2
32,sub-07,rh-lingual,0.45833333333333337,-0.18055555555555555,0.375,0.6936993252363622,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
33,sub-07,rh-lingual,0.5777777777777777,0.06666666666666667,0.4000000000000001,0.6761785086096851,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
34,sub-07,rh-lingual,0.6888888888888889,0.06666666666666667,0.4000000000000001,0.6639138247031354,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
35,sub-07,rh-lingual,0.8,0.25819888974716115,0.5454545454545454,0.6667083638744932,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
36,sub-07,rh-lingual,0.8333333333333334,0.6396021490668313,0.6666666666666666,0.6592821117691797,None + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,2,0
37,sub-07,rh-lingual,0.537037037037037,-0.21821789023599236,0.30769230769230765,0.6794261280538958,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
38,sub-07,rh-lingual,0.6388888888888888,-0.05143444998736397,0.36363636363636365,0.6709107058785254,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
39,sub-07,rh-lingual,0.6666666666666667,0.1111111111111111,0.3333333333333333,0.6623668196655536,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
40,sub-07,rh-lingual,0.6031746031746031,-0.015873015873015872,0.42857142857142855,0.6753625345014056,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
41,sub-07,rh-lingual,0.6419753086419753,0.11396057645963795,0.5,0.6811476330380833,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
42,sub-07,rh-lingual,0.5925925925925926,-0.09759000729485331,0.25,0.667159036266802,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
43,sub-07,rh-lingual,0.45679012345679015,-0.2357022603955158,0.26666666666666666,0.7001475849055576,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,7,4
44,sub-07,rh-lingual,0.7222222222222222,0.15811388300841897,0.4444444444444445,0.6648737458258407,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
45,sub-07,rh-lingual,0.7777777777777779,0.24056261216234406,0.4,0.6588021224534719,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
46,sub-07,rh-lingual,0.6444444444444445,0.06666666666666667,0.4000000000000001,0.6662973714878878,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
47,sub-07,rh-lingual,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6623013989494727,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
