fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-lingual,0.33333333333333337,-0.25,0.25,0.6880804088241368,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,rh-lingual,0.6666666666666666,0.32732683535398854,0.7058823529411765,0.7086976302732475,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,2
3,sub-07,rh-lingual,0.75,0.50709255283711,0.7272727272727272,0.6808385899510881,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,1
4,sub-07,rh-lingual,0.30952380952380953,-0.21957751641341997,0.3333333333333333,0.730230494067514,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
5,sub-07,rh-lingual,0.4666666666666667,-0.1,0.4000000000000001,0.6949011234783066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
6,sub-07,rh-lingual,0.625,0.16666666666666666,0.5,0.6702064391181028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
7,sub-07,rh-lingual,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.6882186600737336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
8,sub-07,rh-lingual,0.6428571428571428,0.23809523809523808,0.6153846153846153,0.6973884344443267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
9,sub-07,rh-lingual,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.6937859067562724,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
10,sub-07,rh-lingual,0.5166666666666666,0.16265001215808886,0.588235294117647,0.7347044277370617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
11,sub-07,rh-lingual,0.24999999999999997,-0.408248290463863,0.22222222222222224,0.7032515207176612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
12,sub-07,rh-lingual,0.7083333333333333,0.31622776601683794,0.7272727272727272,0.7123509048390344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,4,2
13,sub-07,rh-lingual,0.4090909090909091,0.04351941398892446,0.6,0.7444879706333372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,3
14,sub-07,rh-lingual,0.375,-0.25,0.25,0.6929707442308579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
15,sub-07,rh-lingual,0.5277777777777777,0.0,0.5,0.696440998106623,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
16,sub-07,rh-lingual,0.4333333333333333,0.06900655593423542,0.4444444444444445,0.6959735281275464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
17,sub-07,rh-lingual,0.5,-0.2581988897471611,0.0,0.6264249237421151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
18,sub-07,rh-lingual,0.8166666666666667,0.5163977794943222,0.7777777777777777,0.6919067116912978,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,1
19,sub-07,rh-lingual,0.2727272727272727,-0.48484848484848486,0.23529411764705885,0.7644070722047883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,9,4
20,sub-07,rh-lingual,0.5416666666666666,-0.0890870806374748,0.28571428571428575,0.6691254772644807,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
21,sub-07,rh-lingual,0.25,-0.5773502691896258,0.0,0.655554365362544,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
22,sub-07,rh-lingual,0.7500000000000001,0.408248290463863,0.6666666666666665,0.6648237332904847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,2
23,sub-07,rh-lingual,0.5416666666666667,0.16666666666666666,0.5,0.6765426086332172,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
24,sub-07,rh-lingual,0.4166666666666667,-0.09759000729485331,0.47058823529411764,0.7264907711327913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
25,sub-07,rh-lingual,0.6666666666666667,0.408248290463863,0.6666666666666665,0.6589630488091404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,2
26,sub-07,rh-lingual,0.45833333333333337,-0.125,0.42857142857142855,0.7203024167299985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
27,sub-07,rh-lingual,0.2777777777777778,-0.50709255283711,0.1818181818181818,0.7279615223396539,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
28,sub-07,rh-lingual,0.37037037037037035,-0.16666666666666666,0.4,0.7341770669380175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
29,sub-07,rh-lingual,0.6666666666666667,-0.2581988897471611,0.0,0.6251861207109662,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
30,sub-07,rh-lingual,0.488095238095238,0.0890870806374748,0.5454545454545454,0.7389387464476992,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,8,2
31,sub-07,rh-lingual,0.5,-0.25,0.25,0.6786418332485356,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
32,sub-07,rh-lingual,0.35185185185185186,-0.16666666666666666,0.4,0.724003216186173,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
33,sub-07,rh-lingual,0.47916666666666663,0.04303314829119352,0.4615384615384615,0.7133576076633071,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,2
34,sub-07,rh-lingual,0.33333333333333326,-0.38095238095238093,0.30769230769230765,0.7288873083367137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,4
35,sub-07,rh-lingual,0.33333333333333337,-0.4472135954999579,0.0,0.6492305858371078,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
36,sub-07,rh-lingual,0.5151515151515151,0.11769797726729993,0.5555555555555556,0.7385637140370158,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,2
37,sub-07,rh-lingual,0.5416666666666666,0.16666666666666666,0.5,0.6805149689003678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
38,sub-07,rh-lingual,0.43333333333333335,-0.1,0.4000000000000001,0.6951936339405568,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
39,sub-07,rh-lingual,0.5,0.0,0.4444444444444445,0.6783696791137459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
40,sub-07,rh-lingual,0.5,0.06900655593423542,0.4444444444444445,0.6885676507605659,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
41,sub-07,rh-lingual,0.4375,0.0,0.5333333333333333,0.7169112914685198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,3
42,sub-07,rh-lingual,0.375,-0.25,0.25,0.685799305402884,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
43,sub-07,rh-lingual,0.36666666666666664,-0.1,0.4000000000000001,0.6987930124596469,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
44,sub-07,rh-lingual,0.6666666666666667,0.15811388300841897,0.6,0.7243371936778913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,2
45,sub-07,rh-lingual,0.41666666666666663,-0.3333333333333333,0.0,0.654827015716511,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
46,sub-07,rh-lingual,0.49999999999999994,0.06900655593423542,0.4444444444444445,0.6850857088787219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
47,sub-07,rh-lingual,0.375,-0.25,0.25,0.6834410942670293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
48,sub-07,rh-lingual,0.5833333333333333,-0.16666666666666666,0.4,0.6782819867977298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,4
49,sub-07,rh-lingual,0.25,-0.5185449728701348,0.15384615384615383,0.6717663165571958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,8
50,sub-07,rh-lingual,0.5666666666666668,0.044946657497549475,0.47058823529411764,0.6851316626667403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
51,sub-07,rh-lingual,0.6333333333333333,0.2,0.5,0.6683891377880689,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,3
52,sub-07,rh-lingual,0.24285714285714285,-0.3098898934004561,0.26666666666666666,0.7188452851445011,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,6
53,sub-07,rh-lingual,0.42000000000000004,-0.28867513459481287,0.2857142857142857,0.6703105954437557,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,7
54,sub-07,rh-lingual,0.625,0.09128709291752768,0.4,0.6510811096068324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
55,sub-07,rh-lingual,0.7333333333333333,0.3578300267477955,0.6153846153846153,0.6628734687988147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,3
56,sub-07,rh-lingual,0.6857142857142856,0.2714285714285714,0.5714285714285714,0.6734310480365666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
57,sub-07,rh-lingual,0.3,-0.5185449728701348,0.15384615384615383,0.6644750150485149,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,8
58,sub-07,rh-lingual,0.43,-0.10050378152592121,0.4210526315789474,0.7144723704093798,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
59,sub-07,rh-lingual,0.2,-0.65,0.14285714285714288,0.6921898570995076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,9
60,sub-07,rh-lingual,0.5,0.1,0.5454545454545454,0.7058936531496373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,4
61,sub-07,rh-lingual,0.5363636363636364,0.045454545454545456,0.5454545454545454,0.7070637177320453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,5
62,sub-07,rh-lingual,0.12499999999999997,-0.6324555320336759,0.0,0.6853860251328591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,7
63,sub-07,rh-lingual,0.35,-0.3578300267477955,0.26666666666666666,0.6847954638785414,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,7
64,sub-07,rh-lingual,0.5,0.0,0.3636363636363636,0.6793086725854941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
65,sub-07,rh-lingual,0.9,-0.1,0.0,0.6221537860786245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,1,1
66,sub-07,rh-lingual,0.7500000000000001,0.408248290463863,0.6666666666666665,0.674915610869267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,2
67,sub-07,rh-lingual,0.4181818181818182,-0.045454545454545456,0.47619047619047616,0.7233824609269679,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,5
68,sub-07,rh-lingual,0.5750000000000001,0.09128709291752768,0.4,0.6553929985657022,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
69,sub-07,rh-lingual,0.4,-0.2,0.0,0.6444480276973076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,2
70,sub-07,rh-lingual,0.825,0.3,0.5,0.6394745087902766,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
71,sub-07,rh-lingual,0.6749999999999999,0.18856180831641267,0.4444444444444445,0.6532775158335825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
72,sub-07,rh-lingual,0.47000000000000003,-0.30151134457776363,0.3157894736842105,0.7035830729985887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,6
73,sub-07,rh-lingual,0.7749999999999999,0.3,0.5,0.6519750904558087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
74,sub-07,rh-lingual,0.5125,0.1,0.5,0.6887127616667204,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
