fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-inferiorparietal,0.6388888888888888,0.05555555555555555,0.5,0.6860053953264647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
2,sub-07,lh-inferiorparietal,0.5396825396825398,-0.1259881576697424,0.39999999999999997,0.690505496605432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
3,sub-07,lh-inferiorparietal,0.5353535353535354,0.1919191919191919,0.6363636363636364,0.6916181066284183,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,4,4
4,sub-07,lh-inferiorparietal,0.5185185185185185,0.0,0.47058823529411764,0.6935546858504229,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-07,lh-inferiorparietal,0.5972222222222222,0.1690308509457033,0.5333333333333333,0.6832821844712276,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
6,sub-07,lh-inferiorparietal,0.6666666666666667,0.11396057645963795,0.5,0.6664617934534564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
7,sub-07,lh-inferiorparietal,0.5972222222222222,0.1690308509457033,0.5333333333333333,0.6890858132809209,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
8,sub-07,lh-inferiorparietal,0.5833333333333334,-0.05143444998736397,0.36363636363636365,0.6834569394279193,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
9,sub-07,lh-inferiorparietal,0.3888888888888889,-0.18446619684315546,0.22222222222222224,0.6994634787768272,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
10,sub-07,lh-inferiorparietal,0.4222222222222223,-0.04303314829119352,0.3636363636363636,0.7043351405529535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
