fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-pericalcarine,0.4305555555555556,-0.18055555555555555,0.375,0.6997402260609294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
2,sub-07,lh-pericalcarine,0.4603174603174603,-0.23809523809523808,0.375,0.6920389652883172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,6
3,sub-07,lh-pericalcarine,0.4343434343434343,-0.1919191919191919,0.39999999999999997,0.7047913825039595,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,5
4,sub-07,lh-pericalcarine,0.4444444444444444,-0.3721042037676254,0.14285714285714285,0.6948117004290387,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,8,4
5,sub-07,lh-pericalcarine,0.5694444444444444,0.05555555555555555,0.5,0.6913946447889727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
6,sub-07,lh-pericalcarine,0.6172839506172839,0.22360679774997896,0.5882352941176471,0.6901152462017194,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
7,sub-07,lh-pericalcarine,0.47222222222222227,-0.07042952122737638,0.39999999999999997,0.7029033678830744,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
8,sub-07,lh-pericalcarine,0.5555555555555556,-0.18446619684315546,0.22222222222222224,0.688437349927164,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
9,sub-07,lh-pericalcarine,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.68114337301201,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
10,sub-07,lh-pericalcarine,0.24444444444444446,-0.4472135954999579,0.16666666666666666,0.7085924767017688,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
11,sub-07,lh-pericalcarine,0.48888888888888893,0.05555555555555555,0.5263157894736842,0.6941902752329245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
12,sub-07,lh-pericalcarine,0.3555555555555556,-0.4472135954999579,0.16666666666666666,0.6966485810361487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
13,sub-07,lh-pericalcarine,0.44444444444444453,-0.14907119849998599,0.3333333333333333,0.7013602562424748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
14,sub-07,lh-pericalcarine,0.5,0.06900655593423542,0.47058823529411764,0.6964991459495726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,6,3
15,sub-07,lh-pericalcarine,0.5656565656565657,0.21212121212121213,0.6,0.6891819740543735,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
16,sub-07,lh-pericalcarine,0.6444444444444445,0.25819888974716115,0.5454545454545454,0.6865768690214118,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
17,sub-07,lh-pericalcarine,0.14814814814814817,-0.600099198148979,0.14285714285714288,0.7054893062125024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,7
18,sub-07,lh-pericalcarine,0.4629629629629629,-0.1111111111111111,0.3333333333333333,0.6924281819080047,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
19,sub-07,lh-pericalcarine,0.38888888888888895,-0.3888888888888889,0.16666666666666666,0.6952699710892095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,5
20,sub-07,lh-pericalcarine,0.5,0.05555555555555555,0.5263157894736842,0.7035042670109244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
21,sub-07,lh-pericalcarine,0.19444444444444445,-0.38575837490522974,0.18181818181818182,0.7137356205543328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
22,sub-07,lh-pericalcarine,0.47619047619047616,-0.015873015873015872,0.42857142857142855,0.6927580139157721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
23,sub-07,lh-pericalcarine,0.6388888888888888,0.29012942659282975,0.5714285714285715,0.6819873835987768,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
24,sub-07,lh-pericalcarine,0.6825396825396826,0.23809523809523808,0.5714285714285714,0.6851340857600299,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
25,sub-07,lh-pericalcarine,0.7222222222222223,0.4777777777777778,0.7368421052631577,0.674955750048443,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
26,sub-07,lh-pericalcarine,0.25,-0.2828894749305018,0.2,0.7120645916061265,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
