fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-pericalcarine,0.375,-0.25,0.25,0.6846475788811139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,lh-pericalcarine,0.7407407407407407,0.21821789023599236,0.6250000000000001,0.7064700419084379,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,2
3,sub-07,lh-pericalcarine,0.5,0.0,0.5,0.6983190586571987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
4,sub-07,lh-pericalcarine,0.5714285714285714,0.23809523809523808,0.6153846153846153,0.7036147034254926,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
5,sub-07,lh-pericalcarine,0.23333333333333334,-0.26666666666666666,0.3636363636363636,0.7121232998769679,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,4
6,sub-07,lh-pericalcarine,0.4166666666666667,-0.25,0.25,0.6894705040654883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,lh-pericalcarine,0.3611111111111111,-0.1690308509457033,0.3636363636363636,0.7042401507130626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
8,sub-07,lh-pericalcarine,0.5,0.09759000729485333,0.5,0.7096428842066703,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,2
9,sub-07,lh-pericalcarine,0.20833333333333334,-0.25,0.25,0.6919341347834184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
10,sub-07,lh-pericalcarine,0.48333333333333334,-0.09759000729485331,0.47058823529411764,0.7270905847080666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
11,sub-07,lh-pericalcarine,0.5416666666666667,0.10206207261596577,0.3333333333333333,0.6712789878076769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
12,sub-07,lh-pericalcarine,0.5138888888888888,-0.16116459280507606,0.4210526315789474,0.7304946763588872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
13,sub-07,lh-pericalcarine,0.3787878787878788,-0.22727272727272727,0.3529411764705882,0.7384268162368014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,3
14,sub-07,lh-pericalcarine,0.5416666666666666,-0.16666666666666666,0.4,0.6805454854879431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,4
15,sub-07,lh-pericalcarine,0.3055555555555555,-0.3333333333333333,0.3333333333333333,0.7121766206897623,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
16,sub-07,lh-pericalcarine,0.16666666666666669,-0.6333333333333333,0.1818181818181818,0.7220985202734684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,5
17,sub-07,lh-pericalcarine,0.33333333333333337,-0.3535533905932738,0.0,0.6422326556375412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
18,sub-07,lh-pericalcarine,0.5,0.0,0.5555555555555556,0.7222852258090356,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,3
19,sub-07,lh-pericalcarine,0.3787878787878788,-0.13241022442571243,0.4444444444444444,0.7450238589048306,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
20,sub-07,lh-pericalcarine,0.5,0.16666666666666666,0.5,0.6856940696869754,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
21,sub-07,lh-pericalcarine,0.33333333333333337,-0.3333333333333333,0.0,0.6608536470662529,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
22,sub-07,lh-pericalcarine,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.6983942750157691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
23,sub-07,lh-pericalcarine,0.4583333333333333,-0.0890870806374748,0.28571428571428575,0.6827998168077921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
24,sub-07,lh-pericalcarine,0.33333333333333337,0.06666666666666667,0.5,0.7476485359078787,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
25,sub-07,lh-pericalcarine,0.5416666666666667,0.0,0.4444444444444445,0.6801496265352925,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
26,sub-07,lh-pericalcarine,0.5208333333333334,0.34426518632954817,0.6153846153846154,0.7231469113612413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,1
27,sub-07,lh-pericalcarine,0.6666666666666666,0.1690308509457033,0.5454545454545454,0.68760541301272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
28,sub-07,lh-pericalcarine,0.4814814814814815,0.1111111111111111,0.5333333333333333,0.722381097289401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
29,sub-07,lh-pericalcarine,0.0,-0.6454972243679028,0.0,0.6604739084321974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
30,sub-07,lh-pericalcarine,0.2976190476190476,-0.28511240114923325,0.43478260869565216,0.753281345011212,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,9,4
31,sub-07,lh-pericalcarine,0.45833333333333337,0.10206207261596577,0.3333333333333333,0.6916086325577867,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
32,sub-07,lh-pericalcarine,0.48148148148148145,0.05455447255899809,0.5882352941176471,0.7243674336408753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,3
33,sub-07,lh-pericalcarine,0.5625,0.16666666666666666,0.5714285714285715,0.7096963772044848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
34,sub-07,lh-pericalcarine,0.3333333333333333,-0.21957751641341997,0.3333333333333333,0.7195297382575561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
35,sub-07,lh-pericalcarine,0.41666666666666663,-0.3333333333333333,0.0,0.6564662426925937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
36,sub-07,lh-pericalcarine,0.4242424242424242,-0.04351941398892446,0.5263157894736842,0.7459280699801719,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
37,sub-07,lh-pericalcarine,0.41666666666666663,-0.25,0.25,0.6878602948749455,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
38,sub-07,lh-pericalcarine,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.698734715054684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,4
39,sub-07,lh-pericalcarine,0.4166666666666667,-0.25,0.25,0.6872525220050358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
40,sub-07,lh-pericalcarine,0.30000000000000004,-0.3105295017040594,0.22222222222222224,0.6960589233146772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
41,sub-07,lh-pericalcarine,0.4791666666666667,0.16666666666666666,0.5714285714285715,0.7168558546618218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
42,sub-07,lh-pericalcarine,0.375,-0.25,0.25,0.6849715033691931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
43,sub-07,lh-pericalcarine,0.26666666666666666,-0.3105295017040594,0.22222222222222224,0.6972253690661858,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
44,sub-07,lh-pericalcarine,0.5416666666666666,0.0,0.4444444444444444,0.74320917719499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,2
45,sub-07,lh-pericalcarine,0.5,-0.3333333333333333,0.0,0.6540121978557573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
46,sub-07,lh-pericalcarine,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.6986655652374704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
47,sub-07,lh-pericalcarine,0.33333333333333337,-0.25,0.25,0.691424469963017,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
48,sub-07,lh-pericalcarine,0.125,-0.6666666666666666,0.0,0.6922633450111586,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
49,sub-07,lh-pericalcarine,0.475,-0.22821773229381923,0.2,0.6545849604764156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
50,sub-07,lh-pericalcarine,0.6222222222222222,-0.044946657497549475,0.5,0.6808758989063373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,6
51,sub-07,lh-pericalcarine,0.8,0.4666666666666667,0.6666666666666666,0.6593572342577327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,2
52,sub-07,lh-pericalcarine,0.6285714285714286,0.1690308509457033,0.5333333333333333,0.6757332268198549,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,4
53,sub-07,lh-pericalcarine,0.34,-0.37796447300922725,0.16666666666666666,0.6671819884006787,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,6
54,sub-07,lh-pericalcarine,0.5249999999999999,0.09128709291752768,0.4,0.651947365190563,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
55,sub-07,lh-pericalcarine,0.75,0.2,0.5,0.6631011195656588,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,3
56,sub-07,lh-pericalcarine,0.6571428571428571,0.1690308509457033,0.5333333333333333,0.6704234803681647,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,4
57,sub-07,lh-pericalcarine,0.4,-0.31622776601683794,0.18181818181818182,0.6578946601905221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
58,sub-07,lh-pericalcarine,0.51,-0.10050378152592121,0.4210526315789474,0.6980560761774004,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
