fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-superiorparietal,0.12499999999999997,-0.6666666666666666,0.0,0.6885255942977371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
2,sub-07,rh-superiorparietal,0.3333333333333333,-0.32732683535398854,0.375,0.7347874493400313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,4
3,sub-07,rh-superiorparietal,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.6905664515519573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
4,sub-07,rh-superiorparietal,0.40476190476190477,-0.21957751641341997,0.3333333333333333,0.7115852879107637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
5,sub-07,rh-superiorparietal,0.26666666666666666,-0.4666666666666667,0.20000000000000004,0.7021040179657283,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
6,sub-07,rh-superiorparietal,0.5833333333333334,0.0,0.4444444444444445,0.6729524404157198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
7,sub-07,rh-superiorparietal,0.2222222222222222,-0.3535533905932738,0.2,0.7106304318002789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,3
8,sub-07,rh-superiorparietal,0.2857142857142857,-0.21957751641341997,0.3333333333333333,0.7317963491519145,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
9,sub-07,rh-superiorparietal,0.6666666666666666,0.16666666666666666,0.5,0.6728232964308808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
10,sub-07,rh-superiorparietal,0.16666666666666666,-0.4666666666666667,0.25,0.7379307892388787,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,4
11,sub-07,rh-superiorparietal,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.6949032024127907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
12,sub-07,rh-superiorparietal,0.5555555555555556,0.0,0.5714285714285715,0.7324723498321978,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,3
13,sub-07,rh-superiorparietal,0.393939393939394,0.04351941398892446,0.6,0.7369291417984226,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,3
14,sub-07,rh-superiorparietal,0.45833333333333337,0.0,0.4444444444444445,0.6841386165363686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
15,sub-07,rh-superiorparietal,0.5277777777777777,0.1690308509457033,0.5454545454545454,0.6976628539174152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
16,sub-07,rh-superiorparietal,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.687924296891909,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
17,sub-07,rh-superiorparietal,0.33333333333333337,-0.3535533905932738,0.0,0.6261218921995394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
18,sub-07,rh-superiorparietal,0.6499999999999999,0.16265001215808886,0.588235294117647,0.7170666744726581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
19,sub-07,rh-superiorparietal,0.3333333333333333,-0.3825184261187248,0.33333333333333326,0.7432926553239957,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,4
20,sub-07,rh-superiorparietal,0.5,0.16666666666666666,0.5,0.681863060640079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
21,sub-07,rh-superiorparietal,0.08333333333333331,-0.5773502691896258,0.0,0.6613022400854824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
22,sub-07,rh-superiorparietal,0.5,0.408248290463863,0.4,0.6814405725046352,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,0
23,sub-07,rh-superiorparietal,0.16666666666666666,-0.6666666666666666,0.0,0.6929351055024707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
24,sub-07,rh-superiorparietal,0.3833333333333333,-0.09759000729485331,0.47058823529411764,0.7443198399097697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
25,sub-07,rh-superiorparietal,0.4166666666666667,-0.25,0.25,0.6819403946864867,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
26,sub-07,rh-superiorparietal,0.4583333333333333,-0.125,0.42857142857142855,0.7195918997890879,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
27,sub-07,rh-superiorparietal,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.7065009674670865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
28,sub-07,rh-superiorparietal,0.33333333333333337,-0.43082021842766455,0.15384615384615383,0.7379056294310596,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,8,3
