fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-lingual,0.3472222222222222,-0.05555555555555555,0.47058823529411764,0.7162358352002771,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,5
2,sub-07,lh-lingual,0.3968253968253968,-0.1259881576697424,0.39999999999999997,0.7201633317204682,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
3,sub-07,lh-lingual,0.41414141414141414,-0.4061811972299616,0.12500000000000003,0.7115771488794047,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,10,4
4,sub-07,lh-lingual,0.2962962962962963,-0.1111111111111111,0.4444444444444444,0.7315005059078716,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,5
5,sub-07,lh-lingual,0.375,-0.18055555555555555,0.375,0.708945694950539,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
6,sub-07,lh-lingual,0.37037037037037035,-0.1111111111111111,0.4444444444444444,0.7156330408681785,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,5
7,sub-07,lh-lingual,0.3611111111111111,-0.05555555555555555,0.47058823529411764,0.7165993198772344,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,5
8,sub-07,lh-lingual,0.41666666666666663,-0.18446619684315546,0.22222222222222224,0.7049249183909707,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
9,sub-07,lh-lingual,0.5555555555555556,-0.18446619684315546,0.22222222222222224,0.703535149341936,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
10,sub-07,lh-lingual,0.22222222222222224,-0.4472135954999579,0.16666666666666666,0.7339517163284505,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
11,sub-07,lh-lingual,0.5111111111111111,0.05555555555555555,0.5263157894736842,0.6969420023119879,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
12,sub-07,lh-lingual,0.4444444444444445,-0.24444444444444444,0.20000000000000004,0.7094500747420163,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
13,sub-07,lh-lingual,0.4444444444444445,-0.04303314829119352,0.3636363636363636,0.7079137957731191,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
14,sub-07,lh-lingual,0.4222222222222222,-0.26257545381445874,0.25,0.7105213437958325,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,8,4
15,sub-07,lh-lingual,0.47474747474747475,-0.08206099398622181,0.4210526315789474,0.6949072307818327,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,7,4
16,sub-07,lh-lingual,0.5333333333333333,-0.04303314829119352,0.3636363636363636,0.7009733042571693,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-07,lh-lingual,0.40740740740740744,-0.05455447255899809,0.42857142857142855,0.7161692369017144,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
18,sub-07,lh-lingual,0.4074074074074074,-0.05455447255899809,0.42857142857142855,0.7102733301432055,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
19,sub-07,lh-lingual,0.2592592592592593,-0.3888888888888889,0.16666666666666666,0.7435133784879194,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,5
20,sub-07,lh-lingual,0.4888888888888888,-0.14951420452417674,0.3529411764705882,0.7007234168103808,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,7,4
21,sub-07,lh-lingual,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6910510807864434,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
22,sub-07,lh-lingual,0.42857142857142855,-0.2698412698412698,0.2857142857142857,0.7087630470847142,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,5
